9;7;2016;03:58:04;100
9;7;2016;04:13:04;100
9;7;2016;04:28:04;100
9;7;2016;04:43:04;100
9;7;2016;04:58:04;100
9;7;2016;05:13:04;100
9;7;2016;05:28:04;100
9;7;2016;05:43:04;100
9;7;2016;05:58:04;100
9;7;2016;06:13:04;100
9;7;2016;06:28:04;100
9;7;2016;06:43:04;100
9;7;2016;06:58:05;100
9;7;2016;07:13:04;100
9;7;2016;07:28:04;100
9;7;2016;07:43:05;100
9;7;2016;07:58:04;98
9;7;2016;08:13:04;92
9;7;2016;08:28:04;86
9;7;2016;08:43:05;85
9;7;2016;08:58:04;80
9;7;2016;09:13:04;77
9;7;2016;09:28:05;77
9;7;2016;09:43:04;82
9;7;2016;09:58:04;77
9;7;2016;10:13:04;68
9;7;2016;10:28:04;72
9;7;2016;10:43:04;75
9;7;2016;10:58:05;80
9;7;2016;11:13:05;73
9;7;2016;11:28:04;72
9;7;2016;11:43:05;69
9;7;2016;11:58:05;69
9;7;2016;12:13:04;69
9;7;2016;12:28:05;65
9;7;2016;12:43:04;59
9;7;2016;12:58:05;66
9;7;2016;13:13:05;60
9;7;2016;13:28:04;62
9;7;2016;13:43:04;65
9;7;2016;13:58:04;59
9;7;2016;14:13:05;58
9;7;2016;14:28:05;58
9;7;2016;14:43:04;56
9;7;2016;14:58:05;55
9;7;2016;15:13:05;54
9;7;2016;15:28:04;53
9;7;2016;15:43:04;57
9;7;2016;15:58:05;55
9;7;2016;16:13:04;57
9;7;2016;16:28:05;58
9;7;2016;16:43:05;58
9;7;2016;16:58:04;60
9;7;2016;17:13:05;67
9;7;2016;17:28:05;65
9;7;2016;17:43:04;67
9;7;2016;17:58:05;69
9;7;2016;18:13:05;72
9;7;2016;18:28:05;75
9;7;2016;18:43:04;75
9;7;2016;18:58:05;76
9;7;2016;19:13:04;80
9;7;2016;19:28:05;82
9;7;2016;19:43:05;81
9;7;2016;19:58:04;84
9;7;2016;20:13:05;87
9;7;2016;20:28:05;90
9;7;2016;20:43:05;87
9;7;2016;20:58:05;89
9;7;2016;21:13:04;92
9;7;2016;21:28:05;94
9;7;2016;21:43:05;96
9;7;2016;21:58:05;96
9;7;2016;22:13:05;98
9;7;2016;22:28:05;98
9;7;2016;22:43:05;98
9;7;2016;22:58:05;100
9;7;2016;23:13:05;100
9;7;2016;23:28:05;100
9;7;2016;23:43:05;100
9;7;2016;23:58:05;100
10;7;2016;00:13:05;100
10;7;2016;00:28:05;100
10;7;2016;00:43:05;100
10;7;2016;00:58:05;100
10;7;2016;01:13:05;100
10;7;2016;01:28:05;100
10;7;2016;01:43:05;100
10;7;2016;01:58:05;100
10;7;2016;02:13:05;100
10;7;2016;02:28:05;100
10;7;2016;02:43:05;100
10;7;2016;02:58:06;100
10;7;2016;03:13:05;100
10;7;2016;03:28:06;100
10;7;2016;03:43:05;100
10;7;2016;03:58:06;100
10;7;2016;04:13:05;100
10;7;2016;04:28:05;100
10;7;2016;04:43:06;100
10;7;2016;04:58:05;100
10;7;2016;05:13:05;100
10;7;2016;05:28:06;100
10;7;2016;05:43:05;100
10;7;2016;05:58:05;100
10;7;2016;06:13:06;100
10;7;2016;06:28:05;100
10;7;2016;06:43:05;100
10;7;2016;06:58:06;100
10;7;2016;07:13:05;100
10;7;2016;07:28:06;100
10;7;2016;07:43:06;96
10;7;2016;07:58:05;87
10;7;2016;08:13:06;85
10;7;2016;08:28:05;80
10;7;2016;08:43:06;77
10;7;2016;08:58:06;72
10;7;2016;09:13:05;72
10;7;2016;09:28:06;69
10;7;2016;09:43:06;67
10;7;2016;09:58:05;67
10;7;2016;10:13:06;74
10;7;2016;10:28:06;74
10;7;2016;10:43:05;74
10;7;2016;10:58:06;71
10;7;2016;11:13:05;69
10;7;2016;11:28:06;66
10;7;2016;11:43:06;67
10;7;2016;11:58:05;67
10;7;2016;12:13:06;66
10;7;2016;12:28:06;62
10;7;2016;12:43:05;60
10;7;2016;12:58:06;61
10;7;2016;13:13:06;58
10;7;2016;13:28:05;62
10;7;2016;13:43:06;60
10;7;2016;13:58:06;59
10;7;2016;14:13:06;60
10;7;2016;14:28:06;62
10;7;2016;14:43:06;65
10;7;2016;14:58:06;70
10;7;2016;15:13:06;65
10;7;2016;15:28:05;65
10;7;2016;15:43:06;73
10;7;2016;15:58:06;77
10;7;2016;16:13:05;85
10;7;2016;16:28:05;92
10;7;2016;16:43:06;92
10;7;2016;16:58:06;94
10;7;2016;17:13:06;96
10;7;2016;17:28:06;96
10;7;2016;17:43:06;98
10;7;2016;17:58:06;95
10;7;2016;18:13:05;95
10;7;2016;18:28:06;95
10;7;2016;18:43:06;97
10;7;2016;18:58:06;95
10;7;2016;19:13:06;93
10;7;2016;19:28:06;96
10;7;2016;19:43:06;98
10;7;2016;19:58:06;100
10;7;2016;20:13:06;100
10;7;2016;20:28:06;100
10;7;2016;20:43:06;100
10;7;2016;20:58:07;100
10;7;2016;21:13:06;100
10;7;2016;21:28:06;100
10;7;2016;21:43:07;100
10;7;2016;21:58:06;100
10;7;2016;22:13:06;100
10;7;2016;22:28:07;100
10;7;2016;22:43:06;100
10;7;2016;22:58:06;100
10;7;2016;23:13:06;100
10;7;2016;23:28:06;100
10;7;2016;23:43:07;100
10;7;2016;23:58:06;100
11;7;2016;00:13:06;100
11;7;2016;00:28:07;100
11;7;2016;00:43:06;100
11;7;2016;00:58:07;100
11;7;2016;01:13:06;100
11;7;2016;01:28:06;100
11;7;2016;01:43:07;100
11;7;2016;01:58:07;100
11;7;2016;02:13:06;100
11;7;2016;02:28:07;100
11;7;2016;02:43:07;100
11;7;2016;02:58:06;100
11;7;2016;03:13:07;100
11;7;2016;03:28:06;100
11;7;2016;03:43:06;100
11;7;2016;03:58:06;100
11;7;2016;04:13:06;100
11;7;2016;04:28:06;100
11;7;2016;04:43:07;100
11;7;2016;04:58:06;100
11;7;2016;05:13:07;100
11;7;2016;05:28:07;100
11;7;2016;05:43:06;100
11;7;2016;05:58:07;100
11;7;2016;06:13:07;100
11;7;2016;06:28:06;100
11;7;2016;06:43:07;100
11;7;2016;06:58:07;99
11;7;2016;07:13:06;99
11;7;2016;07:28:07;98
11;7;2016;07:43:07;97
11;7;2016;07:58:07;97
11;7;2016;08:13:07;95
11;7;2016;08:28:06;92
11;7;2016;08:43:07;91
11;7;2016;08:58:07;89
11;7;2016;09:13:06;89
11;7;2016;09:28:07;87
11;7;2016;09:43:07;87
11;7;2016;09:58:07;89
11;7;2016;10:13:07;91
11;7;2016;10:28:07;87
11;7;2016;10:43:07;88
11;7;2016;10:58:07;88
11;7;2016;11:13:07;89
11;7;2016;11:28:06;83
11;7;2016;11:43:07;73
11;7;2016;11:58:07;64
11;7;2016;12:13:07;67
11;7;2016;12:28:07;67
11;7;2016;12:43:07;76
11;7;2016;12:58:07;87
11;7;2016;13:13:07;66
11;7;2016;13:28:07;65
11;7;2016;13:43:07;64
11;7;2016;13:58:07;61
11;7;2016;14:13:07;64
11;7;2016;14:28:07;67
11;7;2016;14:43:07;66
11;7;2016;14:58:07;66
11;7;2016;15:13:07;65
11;7;2016;15:28:07;67
11;7;2016;15:43:07;64
11;7;2016;15:58:07;70
11;7;2016;16:13:07;67
11;7;2016;16:28:07;65
11;7;2016;16:43:07;71
11;7;2016;16:58:08;65
11;7;2016;17:13:07;70
11;7;2016;17:28:07;69
11;7;2016;17:43:07;70
11;7;2016;17:58:07;74
11;7;2016;18:13:08;73
11;7;2016;18:28:07;76
11;7;2016;18:43:07;75
11;7;2016;18:58:08;72
11;7;2016;19:13:07;74
11;7;2016;19:28:07;73
11;7;2016;19:43:08;76
11;7;2016;19:58:08;80
11;7;2016;20:13:07;78
11;7;2016;20:28:08;82
11;7;2016;20:43:07;84
11;7;2016;20:58:07;86
11;7;2016;21:13:08;90
11;7;2016;21:28:07;91
11;7;2016;21:43:08;92
11;7;2016;21:58:07;94
11;7;2016;22:13:07;96
11;7;2016;22:28:08;97
11;7;2016;22:43:07;99
11;7;2016;22:58:07;100
11;7;2016;23:13:08;100
11;7;2016;23:28:07;100
11;7;2016;23:43:08;100
11;7;2016;23:58:08;100
12;7;2016;00:13:07;100
12;7;2016;00:28:08;100
12;7;2016;00:43:07;100
12;7;2016;00:58:08;100
12;7;2016;01:13:08;100
12;7;2016;01:28:08;100
12;7;2016;01:43:08;100
12;7;2016;01:58:08;100
12;7;2016;02:13:07;100
12;7;2016;02:28:08;100
12;7;2016;02:43:08;99
12;7;2016;02:58:08;99
12;7;2016;03:13:08;99
12;7;2016;03:28:08;100
12;7;2016;03:43:07;99
12;7;2016;03:58:08;98
12;7;2016;04:13:08;98
12;7;2016;04:28:08;98
12;7;2016;04:43:08;98
12;7;2016;04:58:08;99
12;7;2016;05:13:08;98
12;7;2016;05:28:08;98
12;7;2016;05:43:07;100
12;7;2016;05:58:08;100
12;7;2016;06:13:08;100
12;7;2016;06:28:08;100
12;7;2016;06:43:08;100
12;7;2016;06:58:08;100
12;7;2016;07:13:08;100
12;7;2016;07:28:08;100
12;7;2016;07:43:08;96
12;7;2016;07:58:08;91
12;7;2016;08:13:08;92
12;7;2016;08:28:08;94
12;7;2016;08:43:08;93
12;7;2016;08:58:08;92
12;7;2016;09:13:08;75
12;7;2016;09:28:08;78
12;7;2016;09:43:08;78
12;7;2016;09:58:08;69
12;7;2016;10:13:08;59
12;7;2016;10:28:08;62
12;7;2016;10:43:08;53
12;7;2016;10:58:08;60
12;7;2016;11:13:09;59
12;7;2016;11:28:08;58
12;7;2016;11:43:08;50
12;7;2016;11:58:08;52
12;7;2016;12:13:08;49
12;7;2016;12:28:08;51
12;7;2016;12:43:08;41
12;7;2016;12:58:08;42
12;7;2016;13:13:08;41
12;7;2016;13:28:09;44
12;7;2016;13:43:08;47
12;7;2016;13:58:09;43
12;7;2016;14:13:08;49
12;7;2016;14:28:09;50
12;7;2016;14:43:09;53
12;7;2016;14:58:08;52
12;7;2016;15:13:09;50
12;7;2016;15:28:09;49
12;7;2016;15:43:08;54
12;7;2016;15:58:09;53
12;7;2016;16:13:08;57
12;7;2016;16:28:09;51
12;7;2016;16:43:09;56
12;7;2016;16:58:08;55
12;7;2016;17:13:08;56
12;7;2016;17:28:09;60
12;7;2016;17:43:08;62
12;7;2016;17:58:09;62
12;7;2016;18:13:09;64
12;7;2016;18:28:08;66
12;7;2016;18:43:09;71
12;7;2016;18:58:08;73
12;7;2016;19:13:08;73
12;7;2016;19:28:09;74
12;7;2016;19:43:08;76
12;7;2016;19:58:09;76
12;7;2016;20:13:09;80
12;7;2016;20:28:08;82
12;7;2016;20:43:09;87
12;7;2016;20:58:09;91
12;7;2016;21:13:08;91
12;7;2016;21:28:09;95
12;7;2016;21:43:09;97
12;7;2016;21:58:08;98
12;7;2016;22:13:09;100
12;7;2016;22:28:08;100
12;7;2016;22:43:09;100
12;7;2016;22:58:09;100
12;7;2016;23:13:08;100
12;7;2016;23:28:09;100
12;7;2016;23:43:09;100
12;7;2016;23:58:08;100
13;7;2016;00:13:09;100
13;7;2016;00:28:09;100
13;7;2016;00:43:08;100
13;7;2016;00:58:09;99
13;7;2016;01:13:09;98
13;7;2016;01:28:09;98
13;7;2016;01:43:09;99
13;7;2016;01:58:09;99
13;7;2016;02:13:09;99
13;7;2016;02:28:09;100
13;7;2016;02:43:09;99
13;7;2016;02:58:09;99
13;7;2016;03:13:09;100
13;7;2016;03:28:09;100
13;7;2016;03:43:09;98
13;7;2016;03:58:09;96
13;7;2016;04:13:09;96
13;7;2016;04:28:09;95
13;7;2016;04:43:09;95
13;7;2016;04:58:10;99
13;7;2016;05:13:09;100
13;7;2016;05:28:09;100
13;7;2016;05:43:09;100
13;7;2016;05:58:09;100
13;7;2016;06:13:10;100
13;7;2016;06:28:09;100
13;7;2016;06:43:09;100
13;7;2016;06:58:10;100
13;7;2016;07:13:09;100
13;7;2016;07:28:09;100
13;7;2016;07:43:10;100
13;7;2016;07:58:09;100
13;7;2016;08:13:09;100
13;7;2016;08:28:09;100
13;7;2016;08:43:09;100
13;7;2016;08:58:09;100
13;7;2016;09:13:09;100
13;7;2016;09:28:09;100
13;7;2016;09:43:10;100
13;7;2016;09:58:10;100
13;7;2016;10:13:09;99
13;7;2016;10:28:10;97
13;7;2016;10:43:09;92
13;7;2016;10:58:09;95
13;7;2016;11:13:10;95
13;7;2016;11:28:09;93
13;7;2016;11:43:09;96
13;7;2016;11:58:10;98
13;7;2016;12:13:09;100
13;7;2016;12:28:10;100
13;7;2016;12:43:10;100
13;7;2016;12:58:09;100
13;7;2016;13:13:10;98
13;7;2016;13:28:10;99
13;7;2016;13:43:09;100
13;7;2016;13:58:10;99
13;7;2016;14:13:10;98
13;7;2016;14:28:09;99
13;7;2016;14:43:10;100
13;7;2016;14:58:10;98
13;7;2016;15:13:09;96
13;7;2016;15:28:10;93
13;7;2016;15:43:10;93
13;7;2016;15:58:09;87
13;7;2016;16:13:10;85
13;7;2016;16:28:10;87
13;7;2016;16:43:09;77
13;7;2016;16:58:10;66
13;7;2016;17:13:10;71
13;7;2016;17:28:10;73
13;7;2016;17:43:10;72
13;7;2016;17:58:10;75
13;7;2016;18:13:10;69
13;7;2016;18:28:10;75
13;7;2016;18:43:09;73
13;7;2016;18:58:10;75
13;7;2016;19:13:10;75
13;7;2016;19:28:10;73
13;7;2016;19:43:10;75
13;7;2016;19:58:10;79
13;7;2016;20:13:10;78
13;7;2016;20:28:10;74
13;7;2016;20:43:10;82
13;7;2016;20:58:10;79
13;7;2016;21:13:10;87
13;7;2016;21:28:10;94
13;7;2016;21:43:10;97
13;7;2016;21:58:10;100
13;7;2016;22:13:11;87
13;7;2016;22:28:10;95
13;7;2016;22:43:10;95
13;7;2016;22:58:10;100
13;7;2016;23:13:10;100
13;7;2016;23:28:10;100
13;7;2016;23:43:10;100
13;7;2016;23:58:11;100
14;7;2016;00:13:11;100
14;7;2016;00:28:10;100
14;7;2016;00:43:10;100
14;7;2016;00:58:11;100
14;7;2016;01:13:10;100
14;7;2016;01:28:11;100
14;7;2016;01:43:10;100
14;7;2016;01:58:10;100
14;7;2016;02:13:10;100
14;7;2016;02:28:10;100
14;7;2016;02:43:10;100
14;7;2016;02:58:11;100
14;7;2016;03:13:10;100
14;7;2016;03:28:11;100
14;7;2016;03:43:11;100
14;7;2016;03:58:10;100
14;7;2016;04:13:10;100
14;7;2016;04:28:10;100
14;7;2016;04:43:11;100
14;7;2016;04:58:11;100
14;7;2016;05:13:10;100
14;7;2016;05:28:11;100
14;7;2016;05:43:11;100
14;7;2016;05:58:10;100
14;7;2016;06:13:11;100
14;7;2016;06:28:11;100
14;7;2016;06:43:11;100
14;7;2016;06:58:11;100
14;7;2016;07:13:11;100
14;7;2016;07:28:10;100
14;7;2016;07:43:11;100
14;7;2016;07:58:11;100
14;7;2016;08:13:10;98
14;7;2016;08:28:11;93
14;7;2016;08:43:10;95
14;7;2016;08:58:11;85
14;7;2016;09:13:11;79
14;7;2016;09:28:11;71
14;7;2016;09:43:11;68
14;7;2016;09:58:11;69
14;7;2016;10:13:11;69
14;7;2016;10:28:11;64
14;7;2016;10:43:11;63
14;7;2016;10:58:11;58
14;7;2016;11:13:11;57
14;7;2016;11:28:11;55
14;7;2016;11:43:11;57
14;7;2016;11:58:11;64
14;7;2016;12:13:11;55
14;7;2016;12:28:11;49
14;7;2016;12:43:11;50
14;7;2016;12:58:11;52
14;7;2016;13:13:11;50
14;7;2016;13:28:11;50
14;7;2016;13:43:11;53
14;7;2016;13:58:11;51
14;7;2016;14:13:12;47
14;7;2016;14:28:11;48
14;7;2016;14:43:11;52
14;7;2016;14:58:11;50
14;7;2016;15:13:11;52
14;7;2016;15:28:11;52
14;7;2016;15:43:11;53
14;7;2016;15:58:11;55
14;7;2016;16:13:12;51
14;7;2016;16:28:11;55
14;7;2016;16:43:11;57
14;7;2016;16:58:12;48
14;7;2016;17:13:12;54
14;7;2016;17:28:11;62
14;7;2016;17:43:12;54
14;7;2016;17:58:11;58
14;7;2016;18:13:11;55
14;7;2016;18:28:11;62
14;7;2016;18:43:12;58
14;7;2016;18:58:12;59
14;7;2016;19:13:11;72
14;7;2016;19:28:11;73
14;7;2016;19:43:12;71
14;7;2016;19:58:11;76
14;7;2016;20:13:11;83
14;7;2016;20:28:12;88
14;7;2016;20:43:11;86
14;7;2016;20:58:11;91
14;7;2016;21:13:12;95
14;7;2016;21:28:11;95
14;7;2016;21:43:12;98
14;7;2016;21:58:12;100
14;7;2016;22:13:11;100
14;7;2016;22:28:12;100
14;7;2016;22:43:12;100
14;7;2016;22:58:11;100
14;7;2016;23:13:11;100
14;7;2016;23:28:11;100
14;7;2016;23:43:11;100
14;7;2016;23:58:12;100
15;7;2016;00:13:11;100
15;7;2016;00:28:12;100
15;7;2016;00:43:12;100
15;7;2016;00:58:12;100
15;7;2016;01:13:12;100
15;7;2016;01:28:12;100
15;7;2016;01:43:11;100
15;7;2016;01:58:12;100
15;7;2016;02:13:12;100
15;7;2016;02:28:11;100
15;7;2016;02:43:11;100
15;7;2016;02:58:12;100
15;7;2016;03:13:12;100
15;7;2016;03:28:12;100
15;7;2016;03:43:12;100
15;7;2016;03:58:12;100
15;7;2016;04:13:12;100
15;7;2016;04:28:12;100
15;7;2016;04:43:12;100
15;7;2016;04:58:12;100
15;7;2016;05:13:12;100
15;7;2016;05:28:12;100
15;7;2016;05:43:12;100
15;7;2016;05:58:12;100
15;7;2016;06:13:12;100
15;7;2016;06:28:12;100
15;7;2016;06:43:12;100
15;7;2016;06:58:12;100
15;7;2016;07:13:12;100
15;7;2016;07:28:12;100
15;7;2016;07:43:12;100
15;7;2016;07:58:13;100
15;7;2016;08:13:12;100
15;7;2016;08:28:12;100
15;7;2016;08:43:12;100
15;7;2016;08:58:12;93
15;7;2016;09:13:13;89
15;7;2016;09:28:12;81
15;7;2016;09:43:12;68
15;7;2016;09:58:13;59
15;7;2016;10:13:12;57
15;7;2016;10:28:12;51
15;7;2016;10:43:13;49
15;7;2016;10:58:12;48
15;7;2016;11:13:12;50
15;7;2016;11:28:13;48
15;7;2016;11:43:12;48
15;7;2016;11:58:13;47
15;7;2016;12:13:13;44
15;7;2016;12:28:12;46
15;7;2016;12:43:13;42
15;7;2016;12:58:12;44
15;7;2016;13:13:12;40
15;7;2016;13:28:13;45
15;7;2016;13:43:12;47
15;7;2016;13:58:12;43
15;7;2016;14:13:13;48
15;7;2016;14:28:12;48
15;7;2016;14:43:12;45
15;7;2016;14:58:13;49
15;7;2016;15:13:13;45
15;7;2016;15:28:13;49
15;7;2016;15:43:13;50
15;7;2016;15:58:12;51
15;7;2016;16:13:12;54
15;7;2016;16:28:12;54
15;7;2016;16:43:12;53
15;7;2016;16:58:13;54
15;7;2016;17:13:13;58
15;7;2016;17:28:13;57
15;7;2016;17:43:13;62
15;7;2016;17:58:12;65
15;7;2016;18:13:13;69
15;7;2016;18:28:12;66
15;7;2016;18:43:13;65
15;7;2016;18:58:13;67
15;7;2016;19:13:13;74
15;7;2016;19:28:13;76
15;7;2016;19:43:13;75
15;7;2016;19:58:13;77
15;7;2016;20:13:13;79
15;7;2016;20:28:13;79
15;7;2016;20:43:12;83
15;7;2016;20:58:13;87
15;7;2016;21:13:13;89
15;7;2016;21:28:12;91
15;7;2016;21:43:13;93
15;7;2016;21:58:13;94
15;7;2016;22:13:13;95
15;7;2016;22:28:13;95
15;7;2016;22:43:13;96
15;7;2016;22:58:13;96
15;7;2016;23:13:13;97
15;7;2016;23:28:13;98
15;7;2016;23:43:13;98
15;7;2016;23:58:13;98
16;7;2016;00:13:13;99
16;7;2016;00:28:13;99
16;7;2016;00:43:13;100
16;7;2016;00:58:13;99
16;7;2016;01:13:13;100
16;7;2016;01:28:13;100
16;7;2016;01:43:13;100
16;7;2016;01:58:13;100
16;7;2016;02:13:13;100
16;7;2016;02:28:13;100
16;7;2016;02:43:13;100
16;7;2016;02:58:13;100
16;7;2016;03:13:13;100
16;7;2016;03:28:13;100
16;7;2016;03:43:13;100
16;7;2016;03:58:13;100
16;7;2016;04:13:14;100
16;7;2016;04:28:13;100
16;7;2016;04:43:13;100
16;7;2016;04:58:13;100
16;7;2016;05:13:13;100
16;7;2016;05:28:13;100
16;7;2016;05:43:13;100
16;7;2016;05:58:13;100
16;7;2016;06:13:14;100
16;7;2016;06:28:13;100
16;7;2016;06:43:13;100
16;7;2016;06:58:14;100
16;7;2016;07:13:14;100
16;7;2016;07:28:13;100
16;7;2016;07:43:14;99
16;7;2016;07:58:13;97
16;7;2016;08:13:13;95
16;7;2016;08:28:14;93
16;7;2016;08:43:13;91
16;7;2016;08:58:14;89
16;7;2016;09:13:14;89
16;7;2016;09:28:13;87
16;7;2016;09:43:14;82
16;7;2016;09:58:13;82
16;7;2016;10:13:13;79
16;7;2016;10:28:14;77
16;7;2016;10:43:13;76
16;7;2016;10:58:14;69
16;7;2016;11:13:14;64
16;7;2016;11:28:13;61
16;7;2016;11:43:14;51
16;7;2016;11:58:14;58
16;7;2016;12:13:13;51
16;7;2016;12:28:14;53
16;7;2016;12:43:14;47
16;7;2016;12:58:14;55
16;7;2016;13:13:14;50
16;7;2016;13:28:14;52
16;7;2016;13:43:14;50
16;7;2016;13:58:14;49
16;7;2016;14:13:13;52
16;7;2016;14:28:14;54
16;7;2016;14:43:14;53
16;7;2016;14:58:13;56
16;7;2016;15:13:14;62
16;7;2016;15:28:14;65
16;7;2016;15:43:14;62
16;7;2016;15:58:14;69
16;7;2016;16:13:13;58
16;7;2016;16:28:14;59
16;7;2016;16:43:14;55
16;7;2016;16:58:13;60
16;7;2016;17:13:14;58
16;7;2016;17:28:14;63
16;7;2016;17:43:14;65
16;7;2016;17:58:14;67
16;7;2016;18:13:14;67
16;7;2016;18:28:14;73
16;7;2016;18:43:14;70
16;7;2016;18:58:14;69
16;7;2016;19:13:14;76
16;7;2016;19:28:14;71
16;7;2016;19:43:14;69
16;7;2016;19:58:14;79
16;7;2016;20:13:14;80
16;7;2016;20:28:14;83
16;7;2016;20:43:14;86
16;7;2016;20:58:14;85
16;7;2016;21:13:14;85
16;7;2016;21:28:14;90
16;7;2016;21:43:14;92
16;7;2016;21:58:14;94
16;7;2016;22:13:14;96
16;7;2016;22:28:14;98
16;7;2016;22:43:14;99
16;7;2016;22:58:14;99
16;7;2016;23:13:15;100
16;7;2016;23:28:14;100
16;7;2016;23:43:14;100
16;7;2016;23:58:15;100
17;7;2016;00:13:14;100
17;7;2016;00:28:14;100
17;7;2016;00:43:14;99
17;7;2016;00:58:14;99
17;7;2016;01:13:14;98
17;7;2016;01:28:14;98
17;7;2016;01:43:14;98
17;7;2016;01:58:15;98
17;7;2016;02:13:14;98
17;7;2016;02:28:14;98
17;7;2016;02:43:15;98
17;7;2016;02:58:14;98
17;7;2016;03:13:14;98
17;7;2016;03:28:15;99
17;7;2016;03:43:14;100
17;7;2016;03:58:15;100
17;7;2016;04:13:14;100
17;7;2016;04:28:14;100
17;7;2016;04:43:15;100
17;7;2016;04:58:14;100
17;7;2016;05:13:14;100
17;7;2016;05:28:15;100
17;7;2016;05:43:14;100
17;7;2016;05:58:14;100
17;7;2016;06:13:15;100
17;7;2016;06:28:14;100
17;7;2016;06:43:14;100
17;7;2016;06:58:15;100
17;7;2016;07:13:14;100
17;7;2016;07:28:15;99
17;7;2016;07:43:15;98
17;7;2016;07:58:14;98
17;7;2016;08:13:15;97
17;7;2016;08:28:15;98
17;7;2016;08:43:14;96
17;7;2016;08:58:15;94
17;7;2016;09:13:15;93
17;7;2016;09:28:14;91
17;7;2016;09:43:15;90
17;7;2016;09:58:15;89
17;7;2016;10:13:15;85
17;7;2016;10:28:15;82
17;7;2016;10:43:14;78
17;7;2016;10:58:15;73
17;7;2016;11:13:15;65
17;7;2016;11:28:15;67
17;7;2016;11:43:15;64
17;7;2016;11:58:15;65
17;7;2016;12:13:15;64
17;7;2016;12:28:15;62
17;7;2016;12:43:15;62
17;7;2016;12:58:14;61
17;7;2016;13:13:15;61
17;7;2016;13:28:15;61
17;7;2016;13:43:14;55
17;7;2016;13:58:15;58
17;7;2016;14:13:15;59
17;7;2016;14:28:15;61
17;7;2016;14:43:15;53
17;7;2016;14:58:15;58
17;7;2016;15:13:15;57
17;7;2016;15:28:15;58
17;7;2016;15:43:15;56
17;7;2016;15:58:15;55
17;7;2016;16:13:15;54
17;7;2016;16:28:15;53
17;7;2016;16:43:15;59
17;7;2016;16:58:15;64
17;7;2016;17:13:15;65
17;7;2016;17:28:15;67
17;7;2016;17:43:15;65
17;7;2016;17:58:15;66
17;7;2016;18:13:15;71
17;7;2016;18:28:15;73
17;7;2016;18:43:15;75
17;7;2016;18:58:15;76
17;7;2016;19:13:15;83
17;7;2016;19:28:15;79
17;7;2016;19:43:15;77
17;7;2016;19:58:16;78
17;7;2016;20:13:15;84
17;7;2016;20:28:15;84
17;7;2016;20:43:15;84
17;7;2016;20:58:15;85
17;7;2016;21:13:15;91
17;7;2016;21:28:15;92
17;7;2016;21:43:15;95
17;7;2016;21:58:16;95
17;7;2016;22:13:15;97
17;7;2016;22:28:15;98
17;7;2016;22:43:16;99
17;7;2016;22:58:16;100
17;7;2016;23:13:15;100
17;7;2016;23:28:15;100
17;7;2016;23:43:15;100
17;7;2016;23:58:16;100
18;7;2016;00:13:15;100
18;7;2016;00:28:15;100
18;7;2016;00:43:16;100
18;7;2016;00:58:15;100
18;7;2016;01:13:15;100
18;7;2016;01:28:16;100
18;7;2016;01:43:15;100
18;7;2016;01:58:15;100
18;7;2016;02:13:16;100
18;7;2016;02:28:15;100
18;7;2016;02:43:16;100
18;7;2016;02:58:16;100
18;7;2016;03:13:15;100
18;7;2016;03:28:16;100
18;7;2016;03:43:15;100
18;7;2016;03:58:15;100
18;7;2016;04:13:16;100
18;7;2016;04:28:15;100
18;7;2016;04:43:16;100
18;7;2016;04:58:16;100
18;7;2016;05:13:15;100
18;7;2016;05:28:16;100
18;7;2016;05:43:16;100
18;7;2016;05:58:15;100
18;7;2016;06:13:16;100
18;7;2016;06:28:16;100
18;7;2016;06:43:16;100
18;7;2016;06:58:16;100
18;7;2016;07:13:16;100
18;7;2016;07:28:16;100
18;7;2016;07:43:16;100
18;7;2016;07:58:16;100
18;7;2016;08:13:16;99
18;7;2016;08:28:16;92
18;7;2016;08:43:15;86
18;7;2016;08:58:16;80
18;7;2016;09:13:16;62
18;7;2016;09:28:15;58
18;7;2016;09:43:16;53
18;7;2016;09:58:16;53
18;7;2016;10:13:16;50
18;7;2016;10:28:16;51
18;7;2016;10:43:16;50
18;7;2016;10:58:16;48
18;7;2016;11:13:16;51
18;7;2016;11:28:15;53
18;7;2016;11:43:16;46
18;7;2016;11:58:16;48
18;7;2016;12:13:16;47
18;7;2016;12:28:16;49
18;7;2016;12:43:16;46
18;7;2016;12:58:16;47
18;7;2016;13:13:16;45
18;7;2016;13:28:16;47
18;7;2016;13:43:16;53
18;7;2016;13:58:16;49
18;7;2016;14:13:17;53
18;7;2016;14:28:16;55
18;7;2016;14:43:16;48
18;7;2016;14:58:16;48
18;7;2016;15:13:16;50
18;7;2016;15:28:16;53
18;7;2016;15:43:16;49
18;7;2016;15:58:16;46
18;7;2016;16:13:16;53
18;7;2016;16:28:16;55
18;7;2016;16:43:16;58
18;7;2016;16:58:17;65
18;7;2016;17:13:16;64
18;7;2016;17:28:16;71
18;7;2016;17:43:16;62
18;7;2016;17:58:16;64
18;7;2016;18:13:16;64
18;7;2016;18:28:17;62
18;7;2016;18:43:16;63
18;7;2016;18:58:16;67
18;7;2016;19:13:16;69
18;7;2016;19:28:16;65
18;7;2016;19:43:17;72
18;7;2016;19:58:16;72
18;7;2016;20:13:16;75
18;7;2016;20:28:17;75
18;7;2016;20:43:16;76
18;7;2016;20:58:16;79
