12;8;2016;15:13:48;26.7
12;8;2016;15:28:47;26.2
12;8;2016;15:43:48;26.1
12;8;2016;15:58:48;25.9
12;8;2016;16:13:48;25.2
12;8;2016;16:28:48;24.7
12;8;2016;16:43:48;23.8
12;8;2016;16:58:48;23.7
12;8;2016;17:13:48;22.7
12;8;2016;17:28:47;22.4
12;8;2016;17:43:48;21.9
12;8;2016;17:58:48;21.5
12;8;2016;18:13:47;21
12;8;2016;18:28:48;20.8
12;8;2016;18:43:48;20.5
12;8;2016;18:58:48;20.2
12;8;2016;19:13:48;19.8
12;8;2016;19:28:48;19.4
12;8;2016;19:43:48;18.8
12;8;2016;19:58:48;18.4
12;8;2016;20:13:47;17.8
12;8;2016;20:28:48;17.2
12;8;2016;20:43:48;16.6
12;8;2016;20:58:48;16
12;8;2016;21:13:48;15.3
12;8;2016;21:28:48;15
12;8;2016;21:43:48;14.8
12;8;2016;21:58:48;14.9
12;8;2016;22:13:49;14.8
12;8;2016;22:28:48;14.8
12;8;2016;22:43:48;14.8
12;8;2016;22:58:48;14.8
12;8;2016;23:13:48;14.8
12;8;2016;23:28:48;14.9
12;8;2016;23:43:48;14.8
12;8;2016;23:58:48;14.7
13;8;2016;00:13:49;14.6
13;8;2016;00:28:48;14.7
13;8;2016;00:43:48;14.9
13;8;2016;00:58:48;15
13;8;2016;01:13:48;15.1
13;8;2016;01:28:48;15.1
13;8;2016;01:43:48;15.2
13;8;2016;01:58:48;15.2
13;8;2016;02:13:49;15.3
13;8;2016;02:28:48;15.3
13;8;2016;02:43:48;15.3
13;8;2016;02:58:48;15.3
13;8;2016;03:13:48;15.3
13;8;2016;03:28:49;15.3
13;8;2016;03:43:48;15.2
13;8;2016;03:58:48;15
13;8;2016;04:13:49;14.8
13;8;2016;04:28:48;14.3
13;8;2016;04:43:48;14.1
13;8;2016;04:58:49;13.9
13;8;2016;05:13:48;13.7
13;8;2016;05:28:49;13.4
13;8;2016;05:43:49;13.3
13;8;2016;05:58:48;13.3
13;8;2016;06:13:49;13
13;8;2016;06:28:48;13.2
13;8;2016;06:43:48;13.1
13;8;2016;06:58:49;13.4
13;8;2016;07:13:49;12.8
13;8;2016;07:28:49;12.7
13;8;2016;07:43:49;13.8
13;8;2016;07:58:48;14.9
13;8;2016;08:13:49;15.1
13;8;2016;08:28:49;16.6
13;8;2016;08:43:48;17.7
13;8;2016;08:58:49;18.8
13;8;2016;09:13:49;19.8
13;8;2016;09:28:48;20.7
13;8;2016;09:43:49;21.5
13;8;2016;09:58:49;21.8
13;8;2016;10:13:48;22.5
13;8;2016;10:28:49;22.6
13;8;2016;10:43:49;23.3
13;8;2016;10:58:48;23.1
13;8;2016;11:13:49;24.2
13;8;2016;11:28:49;24.5
13;8;2016;11:43:49;24.7
13;8;2016;11:58:49;24.9
13;8;2016;12:13:49;24.6
13;8;2016;12:28:48;24.6
13;8;2016;12:43:49;26.3
13;8;2016;12:58:49;26.3
13;8;2016;13:13:48;27.2
13;8;2016;13:28:49;27.1
13;8;2016;13:43:49;27.1
13;8;2016;13:58:49;26.3
13;8;2016;14:13:49;26.3
13;8;2016;14:28:49;26.1
13;8;2016;14:43:49;26.1
13;8;2016;14:58:49;26.4
13;8;2016;15:13:49;26.3
13;8;2016;15:28:49;25.4
13;8;2016;15:43:49;25.6
13;8;2016;15:58:49;25.4
13;8;2016;16:13:49;24.6
13;8;2016;16:28:49;23.7
13;8;2016;16:43:49;23.6
13;8;2016;16:58:49;23
13;8;2016;17:13:49;22.4
13;8;2016;17:28:49;21.9
13;8;2016;17:43:49;21.6
13;8;2016;17:58:49;21.4
13;8;2016;18:13:49;21
13;8;2016;18:28:49;20.9
13;8;2016;18:43:49;20.7
13;8;2016;18:58:49;20.3
13;8;2016;19:13:49;20.2
13;8;2016;19:28:49;19.8
13;8;2016;19:43:49;19.4
13;8;2016;19:58:49;18.9
13;8;2016;20:13:49;18.6
13;8;2016;20:28:49;17.9
13;8;2016;20:43:49;17.5
13;8;2016;20:58:49;17
13;8;2016;21:13:49;16.7
13;8;2016;21:28:50;16.2
13;8;2016;21:43:49;15.9
13;8;2016;21:58:49;15.6
13;8;2016;22:13:49;15.3
13;8;2016;22:28:49;15.1
13;8;2016;22:43:50;15.3
13;8;2016;22:58:49;15.3
13;8;2016;23:13:49;15.3
13;8;2016;23:28:50;15.1
13;8;2016;23:43:49;14.9
13;8;2016;23:58:49;14.9
14;8;2016;00:13:50;15
14;8;2016;00:28:49;14.9
14;8;2016;00:43:50;15
14;8;2016;00:58:49;14.9
14;8;2016;01:13:49;14.9
14;8;2016;01:28:50;14.9
14;8;2016;01:43:49;14.9
14;8;2016;01:58:49;15.1
14;8;2016;02:13:50;14.9
14;8;2016;02:28:49;14.2
14;8;2016;02:43:50;14.1
14;8;2016;02:58:50;13.4
14;8;2016;03:13:49;13.3
14;8;2016;03:28:50;12.8
14;8;2016;03:43:49;13.4
14;8;2016;03:58:50;12.8
14;8;2016;04:13:50;13.2
14;8;2016;04:28:49;13.1
14;8;2016;04:43:50;13.5
14;8;2016;04:58:50;13.5
14;8;2016;05:13:49;13.5
14;8;2016;05:28:50;13.3
14;8;2016;05:43:49;13.8
14;8;2016;05:58:50;14.2
14;8;2016;06:13:50;13.9
14;8;2016;06:28:49;13.2
14;8;2016;06:43:50;13
14;8;2016;06:58:50;13
14;8;2016;07:13:50;13.3
14;8;2016;07:28:50;14.4
14;8;2016;07:43:50;15.3
14;8;2016;07:58:50;15.8
14;8;2016;08:13:50;16.5
14;8;2016;08:28:49;17.4
14;8;2016;08:43:50;17.1
14;8;2016;08:58:50;17.7
14;8;2016;09:13:50;18.7
14;8;2016;09:28:50;20
14;8;2016;09:43:50;21
14;8;2016;09:58:50;21.2
14;8;2016;10:13:50;21.9
14;8;2016;10:28:50;22.9
14;8;2016;10:43:50;23.3
14;8;2016;10:58:50;24.4
14;8;2016;11:13:50;25
14;8;2016;11:28:50;25.9
14;8;2016;11:43:50;26.5
14;8;2016;11:58:50;27
14;8;2016;12:13:50;27.5
14;8;2016;12:28:50;27.5
14;8;2016;12:43:50;27.2
14;8;2016;12:58:50;27.6
14;8;2016;13:13:50;27.5
14;8;2016;13:28:50;27.8
14;8;2016;13:43:50;27.7
14;8;2016;13:58:50;28.1
14;8;2016;14:13:50;28.4
14;8;2016;14:28:50;28.6
14;8;2016;14:43:50;28.5
14;8;2016;14:58:50;27.9
14;8;2016;15:13:50;27
14;8;2016;15:28:50;26.4
14;8;2016;15:43:50;25.8
14;8;2016;15:58:50;24.9
14;8;2016;16:13:50;24.7
14;8;2016;16:28:50;23.5
14;8;2016;16:43:50;23
14;8;2016;16:58:50;22.4
14;8;2016;17:13:50;22.1
14;8;2016;17:28:51;21.7
14;8;2016;17:43:50;21.7
14;8;2016;17:58:50;21.4
14;8;2016;18:13:51;21
14;8;2016;18:28:50;20.2
14;8;2016;18:43:50;19.8
14;8;2016;18:58:51;19.3
14;8;2016;19:13:50;18.7
14;8;2016;19:28:50;18.3
14;8;2016;19:43:51;17.9
14;8;2016;19:58:50;17.6
14;8;2016;20:13:50;17.2
14;8;2016;20:28:51;16.7
14;8;2016;20:43:50;15.9
14;8;2016;20:58:50;15.3
14;8;2016;21:13:51;14.6
14;8;2016;21:28:50;13.6
14;8;2016;21:43:51;12.8
14;8;2016;21:58:50;12.3
14;8;2016;22:13:50;11.8
14;8;2016;22:28:51;11.6
14;8;2016;22:43:50;11.2
14;8;2016;22:58:51;11.1
14;8;2016;23:13:51;11
14;8;2016;23:28:50;11
14;8;2016;23:43:51;11
14;8;2016;23:58:51;11.4
15;8;2016;00:13:50;11.4
15;8;2016;00:28:51;11.1
15;8;2016;00:43:51;10.8
15;8;2016;00:58:50;10.6
15;8;2016;01:13:51;10.5
15;8;2016;01:28:51;10.4
15;8;2016;01:43:50;10.2
15;8;2016;01:58:51;9.7
15;8;2016;02:13:51;9.3
15;8;2016;02:28:51;9
15;8;2016;02:43:51;9
15;8;2016;02:58:50;8.7
15;8;2016;03:13:51;8.2
15;8;2016;03:28:51;8.1
15;8;2016;03:43:51;8
15;8;2016;03:58:51;7.8
15;8;2016;04:13:51;7.7
15;8;2016;04:28:51;7.6
15;8;2016;04:43:51;7.6
15;8;2016;04:58:51;7.3
15;8;2016;05:13:51;7.2
15;8;2016;05:28:51;7.5
15;8;2016;05:43:51;8
15;8;2016;05:58:51;7.6
15;8;2016;06:13:51;7.6
15;8;2016;06:28:51;7.4
15;8;2016;06:43:51;7.3
15;8;2016;06:58:51;7.4
15;8;2016;07:13:51;8
15;8;2016;07:28:51;8.7
15;8;2016;07:43:52;9.7
15;8;2016;07:58:51;11
15;8;2016;08:13:51;12.5
15;8;2016;08:28:52;13.9
15;8;2016;08:43:51;15.2
15;8;2016;08:58:52;16.7
15;8;2016;09:13:51;18.6
15;8;2016;09:28:51;20.6
15;8;2016;09:43:52;21.9
15;8;2016;09:58:51;22.7
15;8;2016;10:13:51;22.8
15;8;2016;10:28:52;24.6
15;8;2016;10:43:51;25.4
15;8;2016;10:58:51;25.6
15;8;2016;11:13:52;26.8
15;8;2016;11:28:51;26.4
15;8;2016;11:43:52;26.5
15;8;2016;11:58:51;26.3
15;8;2016;12:13:51;27.7
15;8;2016;12:28:52;28.4
15;8;2016;12:43:51;28.5
15;8;2016;12:58:52;29.1
15;8;2016;13:13:52;29.1
15;8;2016;13:28:51;29.2
15;8;2016;13:43:52;29.3
15;8;2016;13:58:52;28.9
15;8;2016;14:13:51;28.8
15;8;2016;14:28:52;28.4
15;8;2016;14:43:51;28.7
15;8;2016;14:58:52;28
15;8;2016;15:13:52;27.7
15;8;2016;15:28:51;27.7
15;8;2016;15:43:52;27.7
15;8;2016;15:58:52;27.3
15;8;2016;16:13:51;27.3
15;8;2016;16:28:52;26.6
15;8;2016;16:43:52;25.9
15;8;2016;16:58:51;25.1
15;8;2016;17:13:52;24.3
15;8;2016;17:28:52;23.3
15;8;2016;17:43:52;22.4
15;8;2016;17:58:52;21.5
15;8;2016;18:13:51;20.7
15;8;2016;18:28:52;20.2
15;8;2016;18:43:52;19.6
15;8;2016;18:58:51;19.2
15;8;2016;19:13:52;18.8
15;8;2016;19:28:52;18.4
15;8;2016;19:43:51;18.1
15;8;2016;19:58:52;17.7
15;8;2016;20:13:52;17.3
15;8;2016;20:28:51;16.9
15;8;2016;20:43:52;16.4
15;8;2016;20:58:52;16
15;8;2016;21:13:52;15.5
15;8;2016;21:28:52;15.3
15;8;2016;21:43:52;15.1
15;8;2016;21:58:52;14.6
15;8;2016;22:13:52;14.4
15;8;2016;22:28:51;14.2
15;8;2016;22:43:52;14.2
15;8;2016;22:58:52;14.2
15;8;2016;23:13:52;13.9
15;8;2016;23:28:52;13.9
15;8;2016;23:43:52;13.8
15;8;2016;23:58:52;13.5
16;8;2016;00:13:52;13.1
16;8;2016;00:28:52;12.7
16;8;2016;00:43:52;12.4
16;8;2016;00:58:52;12
16;8;2016;01:13:52;11.8
16;8;2016;01:28:52;11.5
16;8;2016;01:43:52;10.8
16;8;2016;01:58:52;10.2
16;8;2016;02:13:52;9.7
16;8;2016;02:28:52;9.4
16;8;2016;02:43:53;9
16;8;2016;02:58:52;8.7
16;8;2016;03:13:52;8.4
16;8;2016;03:28:53;8.3
16;8;2016;03:43:52;8
16;8;2016;03:58:52;7.8
16;8;2016;04:13:53;7.4
16;8;2016;04:28:52;7.3
16;8;2016;04:43:53;7.4
16;8;2016;04:58:52;7.3
16;8;2016;05:13:52;7.1
16;8;2016;05:28:53;6.9
16;8;2016;05:43:52;7.1
16;8;2016;05:58:52;7
16;8;2016;06:13:53;6.8
16;8;2016;06:28:52;6.6
16;8;2016;06:43:53;6.6
16;8;2016;06:58:53;6.6
16;8;2016;07:13:52;6.9
16;8;2016;07:28:53;7.7
16;8;2016;07:43:52;8.8
16;8;2016;07:58:53;10.6
16;8;2016;08:13:53;11.8
16;8;2016;08:28:52;12.9
16;8;2016;08:43:53;13.6
16;8;2016;08:58:53;14.6
16;8;2016;09:13:53;15.8
16;8;2016;09:28:53;16.9
16;8;2016;09:43:52;17.6
16;8;2016;09:58:53;18
16;8;2016;10:13:53;19.2
16;8;2016;10:28:53;21
16;8;2016;10:43:53;21.7
16;8;2016;10:58:53;22.7
16;8;2016;11:13:53;24.6
16;8;2016;11:28:53;24.3
16;8;2016;11:43:53;25.6
16;8;2016;11:58:53;26.6
16;8;2016;12:13:53;27.5
16;8;2016;12:28:52;27.7
16;8;2016;12:43:53;29.4
16;8;2016;12:58:53;29.6
16;8;2016;13:13:53;28.1
16;8;2016;13:28:53;27.7
16;8;2016;13:43:53;27.2
16;8;2016;13:58:53;27.3
16;8;2016;14:13:53;27.7
16;8;2016;14:28:53;26.6
16;8;2016;14:43:53;27.3
16;8;2016;14:58:53;27.7
16;8;2016;15:13:53;27.7
16;8;2016;15:28:53;27.7
16;8;2016;15:43:53;27.5
16;8;2016;15:58:53;27
16;8;2016;16:13:53;27.3
16;8;2016;16:28:53;26.8
16;8;2016;16:43:53;25.9
16;8;2016;16:58:53;25.1
16;8;2016;17:13:53;24.9
16;8;2016;17:28:53;24
16;8;2016;17:43:53;23
16;8;2016;17:58:53;22.2
16;8;2016;18:13:53;21.5
16;8;2016;18:28:54;20.7
16;8;2016;18:43:53;20.2
16;8;2016;18:58:53;19.7
16;8;2016;19:13:53;19.1
16;8;2016;19:28:53;18.7
16;8;2016;19:43:54;18.3
16;8;2016;19:58:53;17.9
16;8;2016;20:13:53;17.6
16;8;2016;20:28:54;17
16;8;2016;20:43:53;16.5
16;8;2016;20:58:54;16
16;8;2016;21:13:53;15.6
16;8;2016;21:28:53;15
16;8;2016;21:43:54;14.8
16;8;2016;21:58:53;14.8
16;8;2016;22:13:53;14.4
16;8;2016;22:28:54;14
16;8;2016;22:43:53;13.5
16;8;2016;22:58:53;12.8
16;8;2016;23:13:54;12.3
16;8;2016;23:28:53;12.1
16;8;2016;23:43:54;12.1
16;8;2016;23:58:53;11.7
17;8;2016;00:13:53;11.5
17;8;2016;00:28:54;10.9
17;8;2016;00:43:53;10.4
17;8;2016;00:58:53;10.1
17;8;2016;01:13:54;9.6
17;8;2016;01:28:53;9.3
17;8;2016;01:43:54;9
17;8;2016;01:58:54;8.7
17;8;2016;02:13:53;8.5
17;8;2016;02:28:54;8.4
17;8;2016;02:43:54;8.3
17;8;2016;02:58:53;8.1
17;8;2016;03:13:54;7.8
17;8;2016;03:28:54;7.8
17;8;2016;03:43:54;7.8
17;8;2016;03:58:54;8.3
17;8;2016;04:13:54;8.4
17;8;2016;04:28:54;8.1
17;8;2016;04:43:54;8.2
17;8;2016;04:58:54;7.8
17;8;2016;05:13:54;7.4
17;8;2016;05:28:53;7.4
17;8;2016;05:43:53;7.8
17;8;2016;05:58:54;7.7
17;8;2016;06:13:54;7.3
17;8;2016;06:28:54;6.9
17;8;2016;06:43:54;6.7
17;8;2016;06:58:54;6.6
17;8;2016;07:13:55;6.7
17;8;2016;07:28:54;7.3
17;8;2016;07:43:54;8.4
17;8;2016;07:58:55;9.9
17;8;2016;08:13:55;11.4
17;8;2016;08:28:54;12.9
17;8;2016;08:43:54;14
17;8;2016;08:58:54;15.1
17;8;2016;09:13:54;16.4
17;8;2016;09:28:54;18.3
17;8;2016;09:43:54;20
17;8;2016;09:58:54;21.8
17;8;2016;10:13:54;23.7
17;8;2016;10:28:54;25
17;8;2016;10:43:55;26.4
17;8;2016;10:58:54;27.8
17;8;2016;11:13:54;29.7
17;8;2016;11:28:54;29.7
17;8;2016;11:43:54;30.4
17;8;2016;11:58:55;30.3
17;8;2016;12:13:55;30.9
17;8;2016;12:28:54;31.5
17;8;2016;12:43:55;32.2
17;8;2016;12:58:55;32.9
17;8;2016;13:13:54;32.9
17;8;2016;13:28:54;33.7
17;8;2016;13:43:55;33.1
17;8;2016;13:58:54;33.2
17;8;2016;14:13:55;32.6
17;8;2016;14:28:54;32.5
17;8;2016;14:43:54;32
17;8;2016;14:58:55;31
17;8;2016;15:13:54;31.3
17;8;2016;15:28:55;30.3
17;8;2016;15:43:55;30.1
17;8;2016;15:58:54;29.9
17;8;2016;16:13:55;29.3
17;8;2016;16:28:54;28.5
17;8;2016;16:43:54;27.4
17;8;2016;16:58:55;26.5
17;8;2016;17:13:54;25.6
17;8;2016;17:28:55;24.9
17;8;2016;17:43:55;24.2
17;8;2016;17:58:54;23.5
17;8;2016;18:13:55;23
17;8;2016;18:28:55;22.5
17;8;2016;18:43:54;22.1
17;8;2016;18:58:55;21.7
17;8;2016;19:13:55;21.3
17;8;2016;19:28:54;20.8
17;8;2016;19:43:55;20.2
17;8;2016;19:58:54;19.6
17;8;2016;20:13:55;18.9
17;8;2016;20:28:55;18.1
17;8;2016;20:43:55;17.4
17;8;2016;20:58:54;16.5
17;8;2016;21:13:55;15.6
17;8;2016;21:28:55;14.8
17;8;2016;21:43:54;14.4
17;8;2016;21:58:55;13.9
17;8;2016;22:13:54;13.5
17;8;2016;22:28:55;13.5
17;8;2016;22:43:55;13.4
17;8;2016;22:58:55;13.9
17;8;2016;23:13:55;14.1
17;8;2016;23:28:55;13.6
17;8;2016;23:43:55;13
17;8;2016;23:58:55;12.3
18;8;2016;00:13:54;12
18;8;2016;00:28:55;11.7
18;8;2016;00:43:55;11.5
18;8;2016;00:58:55;11.2
18;8;2016;01:13:55;11
18;8;2016;01:28:55;10.8
18;8;2016;01:43:56;10.8
18;8;2016;01:58:55;10.7
18;8;2016;02:13:55;10.7
18;8;2016;02:28:55;10.7
18;8;2016;02:43:55;10.6
18;8;2016;02:58:55;10.4
18;8;2016;03:13:56;10.2
18;8;2016;03:28:55;10.1
18;8;2016;03:43:56;10.1
18;8;2016;03:58:55;10.2
18;8;2016;04:13:55;10.2
18;8;2016;04:28:55;11
18;8;2016;04:43:56;11.1
18;8;2016;04:58:56;10.6
18;8;2016;05:13:55;10.5
18;8;2016;05:28:55;10.9
18;8;2016;05:43:56;11
18;8;2016;05:58:56;11
18;8;2016;06:13:55;11
18;8;2016;06:28:55;11.1
18;8;2016;06:43:56;11.4
18;8;2016;06:58:55;11.5
18;8;2016;07:13:56;11.5
18;8;2016;07:28:56;11.5
18;8;2016;07:43:55;12.3
18;8;2016;07:58:56;13.5
18;8;2016;08:13:55;14.2
18;8;2016;08:28:55;15.8
18;8;2016;08:43:56;17.1
18;8;2016;08:58:55;18
18;8;2016;09:13:56;18.9
18;8;2016;09:28:56;19.2
18;8;2016;09:43:55;19.8
18;8;2016;09:58:56;21
18;8;2016;10:13:56;21.4
18;8;2016;10:28:55;21.6
18;8;2016;10:43:56;21.4
18;8;2016;10:58:56;21.7
18;8;2016;11:13:55;22.1
18;8;2016;11:28:56;26
18;8;2016;11:43:56;27.4
18;8;2016;11:58:55;29.6
18;8;2016;12:13:56;30.4
18;8;2016;12:28:56;28.7
18;8;2016;12:43:55;30.8
18;8;2016;12:58:56;31.7
18;8;2016;13:13:56;29.1
18;8;2016;13:28:56;27.7
18;8;2016;13:43:56;26.3
18;8;2016;13:58:56;25.9
18;8;2016;14:13:56;25
18;8;2016;14:28:56;26.1
18;8;2016;14:43:55;26.2
18;8;2016;14:58:56;26.2
18;8;2016;15:13:56;26.1
18;8;2016;15:28:55;28.3
18;8;2016;15:43:56;26.6
18;8;2016;15:58:56;25.6
18;8;2016;16:13:56;24
18;8;2016;16:28:56;23.1
18;8;2016;16:43:56;23
18;8;2016;16:58:56;22.3
18;8;2016;17:13:56;22.2
18;8;2016;17:28:56;22.6
18;8;2016;17:43:56;22.8
18;8;2016;17:58:56;22.8
18;8;2016;18:13:56;22.7
18;8;2016;18:28:56;22.3
18;8;2016;18:43:56;21.7
18;8;2016;18:58:56;21.5
18;8;2016;19:13:56;21.1
18;8;2016;19:28:56;20.5
18;8;2016;19:43:56;20
18;8;2016;19:58:56;19.8
18;8;2016;20:13:56;19.5
18;8;2016;20:28:56;19.2
18;8;2016;20:43:56;19
18;8;2016;20:58:57;18.4
18;8;2016;21:13:57;18
18;8;2016;21:28:56;17.5
18;8;2016;21:43:56;16.9
18;8;2016;21:58:56;16.1
18;8;2016;22:13:57;15.5
18;8;2016;22:28:56;15
18;8;2016;22:43:56;14.7
18;8;2016;22:58:57;14.4
18;8;2016;23:13:56;14.1
18;8;2016;23:28:56;13.5
18;8;2016;23:43:56;13.2
18;8;2016;23:58:56;13
19;8;2016;00:13:57;12.8
19;8;2016;00:28:56;12.7
19;8;2016;00:43:56;12.6
19;8;2016;00:58:56;12.8
19;8;2016;01:13:56;12.5
19;8;2016;01:28:57;12.3
19;8;2016;01:43:56;12.1
19;8;2016;01:58:56;12.6
19;8;2016;02:13:57;13.4
19;8;2016;02:28:56;14.1
19;8;2016;02:43:57;14.4
19;8;2016;02:58:56;14.2
19;8;2016;03:13:56;13.9
19;8;2016;03:28:57;13.2
19;8;2016;03:43:56;13
19;8;2016;03:58:57;13.5
19;8;2016;04:13:57;13.9
19;8;2016;04:28:56;14
19;8;2016;04:43:57;14.5
19;8;2016;04:58:56;14.9
19;8;2016;05:13:57;14.8
19;8;2016;05:28:56;14.5
19;8;2016;05:43:56;14.2
19;8;2016;05:58:57;14.2
19;8;2016;06:13:57;14.1
19;8;2016;06:28:57;13.9
19;8;2016;06:43:57;13.9
19;8;2016;06:58:57;14.1
19;8;2016;07:13:57;14.4
19;8;2016;07:28:57;14.7
19;8;2016;07:43:57;15.1
19;8;2016;07:58:57;15.3
19;8;2016;08:13:56;15.8
19;8;2016;08:28:57;16.7
19;8;2016;08:43:57;17.4
19;8;2016;08:58:57;18.1
19;8;2016;09:13:57;18.2
19;8;2016;09:28:56;18.2
19;8;2016;09:43:57;18.6
19;8;2016;09:58:57;18.6
19;8;2016;10:13:57;18.4
19;8;2016;10:28:57;18.9
19;8;2016;10:43:57;19.3
19;8;2016;10:58:56;19.8
19;8;2016;11:13:57;19.5
19;8;2016;11:28:57;19.6
19;8;2016;11:43:57;19.3
19;8;2016;11:58:57;20.1
19;8;2016;12:13:57;20.8
19;8;2016;12:28:57;21
19;8;2016;12:43:57;20.6
19;8;2016;12:58:57;23
19;8;2016;13:13:57;25.4
19;8;2016;13:28:57;25.7
19;8;2016;13:43:57;25.2
19;8;2016;13:58:57;27.8
19;8;2016;14:13:57;27.8
19;8;2016;14:28:57;27
19;8;2016;14:43:57;24.9
19;8;2016;14:58:57;25.4
19;8;2016;15:13:58;24.9
19;8;2016;15:28:57;24.1
19;8;2016;15:43:57;21.8
19;8;2016;15:58:58;21.3
19;8;2016;16:13:57;20.5
19;8;2016;16:28:57;22
19;8;2016;16:43:58;21.7
19;8;2016;16:58:57;20.5
19;8;2016;17:13:57;19.8
19;8;2016;17:28:58;19.5
19;8;2016;17:43:57;18.2
19;8;2016;17:58:57;17.8
19;8;2016;18:13:58;18
19;8;2016;18:28:57;17.9
19;8;2016;18:43:57;18.1
19;8;2016;18:58:58;18.4
19;8;2016;19:13:57;19.2
19;8;2016;19:28:57;19.1
19;8;2016;19:43:57;18.2
19;8;2016;19:58:57;17.4
19;8;2016;20:13:58;16.3
19;8;2016;20:28:57;16
19;8;2016;20:43:57;15.5
19;8;2016;20:58:58;15.3
19;8;2016;21:13:57;15.3
19;8;2016;21:28:57;15.3
19;8;2016;21:43:58;15.1
19;8;2016;21:58:57;14.7
19;8;2016;22:13:57;14.3
19;8;2016;22:28:58;14.1
19;8;2016;22:43:57;13.9
19;8;2016;22:58:58;13.8
19;8;2016;23:13:58;13.7
19;8;2016;23:28:57;13.5
19;8;2016;23:43:58;13.4
19;8;2016;23:58:57;13.4
20;8;2016;00:13:57;13.6
20;8;2016;00:28:58;13.7
20;8;2016;00:43:57;14.2
20;8;2016;00:58:58;14.2
20;8;2016;01:13:58;13.5
20;8;2016;01:28:57;13.7
20;8;2016;01:43:58;13.9
20;8;2016;01:58:58;14.2
20;8;2016;02:13:57;14.8
20;8;2016;02:28:58;14.8
20;8;2016;02:43:58;14.7
20;8;2016;02:58:58;14.7
20;8;2016;03:13:58;15
20;8;2016;03:28:57;15.3
20;8;2016;03:43:58;14.9
20;8;2016;03:58:58;14
20;8;2016;04:13:57;13.5
20;8;2016;04:28:58;13.3
20;8;2016;04:43:58;14
20;8;2016;04:58:58;13.8
20;8;2016;05:13:58;13.7
20;8;2016;05:28:58;14.3
20;8;2016;05:43:58;14.2
20;8;2016;05:58:58;13.9
20;8;2016;06:13:58;14
20;8;2016;06:28:58;13.9
20;8;2016;06:43:58;13.9
20;8;2016;06:58:57;14.6
20;8;2016;07:13:58;14.9
20;8;2016;07:28:58;14.9
20;8;2016;07:43:58;15.5
20;8;2016;07:58:58;15.8
20;8;2016;08:13:58;16.2
20;8;2016;08:28:58;16.6
20;8;2016;08:43:58;16.9
20;8;2016;08:58:58;16.1
20;8;2016;09:13:58;16.6
20;8;2016;09:28:58;18.5
20;8;2016;09:43:59;18
20;8;2016;09:58:58;18.8
20;8;2016;10:13:58;19.8
20;8;2016;10:28:59;18.9
20;8;2016;10:43:58;22.5
20;8;2016;10:58:58;21.2
20;8;2016;11:13:58;23.5
20;8;2016;11:28:58;25
20;8;2016;11:43:59;24.3
20;8;2016;11:58:58;24.8
20;8;2016;12:13:58;23.9
20;8;2016;12:28:59;20.3
20;8;2016;12:43:58;23.3
20;8;2016;12:58:58;24.7
20;8;2016;13:13:59;21.8
20;8;2016;13:28:58;23
20;8;2016;13:43:58;24.2
20;8;2016;13:58:59;24.3
20;8;2016;14:13:58;23.9
20;8;2016;14:28:58;23.7
20;8;2016;14:43:59;23.8
20;8;2016;14:58:58;24.9
20;8;2016;15:13:59;23.7
20;8;2016;15:28:58;22.2
20;8;2016;15:43:58;20.9
20;8;2016;15:58:59;22.2
20;8;2016;16:13:58;22
20;8;2016;16:28:58;21.9
20;8;2016;16:43:59;21.6
20;8;2016;16:58:58;21.5
20;8;2016;17:13:58;21.1
20;8;2016;17:28:59;20.7
20;8;2016;17:43:58;20.5
20;8;2016;17:58:59;20
20;8;2016;18:13:59;20.5
20;8;2016;18:28:58;20
20;8;2016;18:43:59;19.7
20;8;2016;18:58:59;18.6
20;8;2016;19:13:58;18.9
20;8;2016;19:28:59;18.3
20;8;2016;19:43:58;17.9
20;8;2016;19:58:58;17.6
20;8;2016;20:13:59;16.9
20;8;2016;20:28:58;16.7
20;8;2016;20:43:59;16.7
20;8;2016;20:58:59;16.1
20;8;2016;21:13:58;16
20;8;2016;21:28:58;16.2
20;8;2016;21:43:59;16.1
20;8;2016;21:58:58;15.6
20;8;2016;22:13:59;15.3
20;8;2016;22:28:59;15.3
20;8;2016;22:43:58;15.6
20;8;2016;22:58:59;15.5
20;8;2016;23:13:59;15.5
20;8;2016;23:28:59;15.8
20;8;2016;23:43:59;15.8
20;8;2016;23:58:59;15.9
21;8;2016;00:13:59;15.3
21;8;2016;00:28:59;15.2
21;8;2016;00:43:58;14.6
21;8;2016;00:58:59;14.5
21;8;2016;01:13:59;14.5
21;8;2016;01:28:59;14.6
21;8;2016;01:43:59;14.7
21;8;2016;01:58:59;14.8
21;8;2016;02:13:59;14.9
21;8;2016;02:28:59;15
21;8;2016;02:43:59;14.7
21;8;2016;02:58:59;14.8
21;8;2016;03:14:00;14.9
21;8;2016;03:28:58;15.1
21;8;2016;03:43:59;14.9
21;8;2016;03:58:59;14.8
21;8;2016;04:13:59;14.8
21;8;2016;04:28:59;14.8
21;8;2016;04:43:59;14.8
21;8;2016;04:58:59;14.8
21;8;2016;05:13:59;14.8
21;8;2016;05:28:59;14.9
21;8;2016;05:43:59;14.9
21;8;2016;05:58:59;14.9
21;8;2016;06:14:00;14.9
21;8;2016;06:28:59;14.9
21;8;2016;06:43:59;14.9
21;8;2016;06:58:59;14.8
21;8;2016;07:13:59;14.8
21;8;2016;07:29:00;14.7
