24;8;2016;09:59:14;60
24;8;2016;10:14:13;58
24;8;2016;10:29:14;51
24;8;2016;10:44:14;53
24;8;2016;10:59:13;50
24;8;2016;11:14:14;48
24;8;2016;11:29:14;49
24;8;2016;11:44:13;50
24;8;2016;11:59:14;47
24;8;2016;12:14:14;51
24;8;2016;12:29:14;45
24;8;2016;12:44:14;47
24;8;2016;12:59:14;42
24;8;2016;13:14:14;41
24;8;2016;13:29:13;40
24;8;2016;13:44:14;40
24;8;2016;13:59:14;39
24;8;2016;14:14:14;38
24;8;2016;14:29:14;36
24;8;2016;14:44:14;36
24;8;2016;14:59:14;35
24;8;2016;15:14:14;36
24;8;2016;15:29:14;34
24;8;2016;15:44:14;31
24;8;2016;15:59:14;36
24;8;2016;16:14:14;34
24;8;2016;16:29:14;36
24;8;2016;16:44:15;34
24;8;2016;16:59:14;45
24;8;2016;17:14:14;44
24;8;2016;17:29:15;45
24;8;2016;17:44:14;49
24;8;2016;17:59:14;51
24;8;2016;18:14:14;53
24;8;2016;18:29:14;55
24;8;2016;18:44:14;59
24;8;2016;18:59:14;61
24;8;2016;19:14:15;67
24;8;2016;19:29:14;67
24;8;2016;19:44:14;67
24;8;2016;19:59:15;72
24;8;2016;20:14:14;79
24;8;2016;20:29:14;83
24;8;2016;20:44:15;84
24;8;2016;20:59:14;99
24;8;2016;21:14:14;100
24;8;2016;21:29:15;100
24;8;2016;21:44:14;100
24;8;2016;21:59:14;100
24;8;2016;22:14:15;100
24;8;2016;22:29:15;100
24;8;2016;22:44:14;100
24;8;2016;22:59:15;100
24;8;2016;23:14:15;100
24;8;2016;23:29:14;100
24;8;2016;23:44:15;100
24;8;2016;23:59:15;100
25;8;2016;00:14:14;100
25;8;2016;00:29:15;100
25;8;2016;00:44:15;100
25;8;2016;00:59:14;100
25;8;2016;01:14:15;100
25;8;2016;01:29:15;100
25;8;2016;01:44:14;100
25;8;2016;01:59:14;100
25;8;2016;02:14:15;100
25;8;2016;02:29:14;100
25;8;2016;02:44:15;100
25;8;2016;02:59:15;100
25;8;2016;03:14:14;100
25;8;2016;03:29:15;100
25;8;2016;03:44:15;100
25;8;2016;03:59:15;100
25;8;2016;04:14:15;100
25;8;2016;04:29:15;100
25;8;2016;04:44:15;100
25;8;2016;04:59:15;100
25;8;2016;05:14:15;100
25;8;2016;05:29:15;100
25;8;2016;05:44:15;100
25;8;2016;05:59:15;100
25;8;2016;06:14:15;100
25;8;2016;06:29:15;100
25;8;2016;06:44:15;100
25;8;2016;06:59:15;100
25;8;2016;07:14:15;100
25;8;2016;07:29:15;100
25;8;2016;07:44:15;100
25;8;2016;07:59:16;100
25;8;2016;08:14:15;100
25;8;2016;08:29:15;100
25;8;2016;08:44:15;100
25;8;2016;08:59:15;100
25;8;2016;09:14:15;100
25;8;2016;09:29:15;100
25;8;2016;09:44:16;94
25;8;2016;09:59:15;92
25;8;2016;10:14:15;91
25;8;2016;10:29:16;90
25;8;2016;10:44:15;82
25;8;2016;10:59:15;75
25;8;2016;11:14:16;77
25;8;2016;11:29:15;75
25;8;2016;11:44:15;72
25;8;2016;11:59:15;73
25;8;2016;12:14:16;65
25;8;2016;12:29:15;62
25;8;2016;12:44:15;65
25;8;2016;12:59:16;60
25;8;2016;13:14:15;62
25;8;2016;13:29:15;60
25;8;2016;13:44:16;57
25;8;2016;13:59:16;56
25;8;2016;14:14:15;61
25;8;2016;14:29:16;56
25;8;2016;14:44:16;65
25;8;2016;14:59:15;55
25;8;2016;15:14:16;56
25;8;2016;15:29:16;58
25;8;2016;15:44:15;53
25;8;2016;15:59:16;57
25;8;2016;16:14:16;58
25;8;2016;16:29:15;55
25;8;2016;16:44:16;56
25;8;2016;16:59:16;57
25;8;2016;17:14:15;61
25;8;2016;17:29:16;61
25;8;2016;17:44:16;67
25;8;2016;17:59:15;69
25;8;2016;18:14:16;71
25;8;2016;18:29:16;73
25;8;2016;18:44:16;76
25;8;2016;18:59:16;84
25;8;2016;19:14:16;81
25;8;2016;19:29:16;84
25;8;2016;19:44:15;85
25;8;2016;19:59:16;83
25;8;2016;20:14:16;84
25;8;2016;20:29:15;89
25;8;2016;20:44:16;93
25;8;2016;20:59:16;98
25;8;2016;21:14:15;100
25;8;2016;21:29:16;100
25;8;2016;21:44:16;100
25;8;2016;21:59:16;100
25;8;2016;22:14:16;100
25;8;2016;22:29:16;100
25;8;2016;22:44:16;100
25;8;2016;22:59:16;100
25;8;2016;23:14:16;100
25;8;2016;23:29:16;100
25;8;2016;23:44:16;100
25;8;2016;23:59:16;100
26;8;2016;00:14:17;100
26;8;2016;00:29:16;100
26;8;2016;00:44:16;100
26;8;2016;00:59:16;100
26;8;2016;01:14:16;100
26;8;2016;01:29:16;100
26;8;2016;01:44:16;100
26;8;2016;01:59:16;100
26;8;2016;02:14:16;100
26;8;2016;02:29:16;100
26;8;2016;02:44:17;100
26;8;2016;02:59:16;100
26;8;2016;03:14:16;100
26;8;2016;03:29:17;100
26;8;2016;03:44:16;100
26;8;2016;03:59:16;100
26;8;2016;04:14:17;100
26;8;2016;04:29:16;100
26;8;2016;04:44:16;100
26;8;2016;04:59:17;100
26;8;2016;05:14:17;100
26;8;2016;05:29:16;100
26;8;2016;05:44:17;100
26;8;2016;05:59:17;100
26;8;2016;06:14:16;100
26;8;2016;06:29:17;100
26;8;2016;06:44:17;100
26;8;2016;06:59:16;100
26;8;2016;07:14:17;100
26;8;2016;07:29:17;100
26;8;2016;07:44:16;100
26;8;2016;07:59:16;100
26;8;2016;08:14:17;100
26;8;2016;08:29:17;100
26;8;2016;08:44:16;100
26;8;2016;08:59:17;100
26;8;2016;09:14:17;100
26;8;2016;09:29:16;100
26;8;2016;09:44:17;100
26;8;2016;09:59:17;100
26;8;2016;10:14:16;100
26;8;2016;10:29:17;100
26;8;2016;10:44:17;100
26;8;2016;10:59:16;100
26;8;2016;11:14:17;100
26;8;2016;11:29:17;92
26;8;2016;11:44:17;83
26;8;2016;11:59:17;79
26;8;2016;12:14:17;73
26;8;2016;12:29:17;62
26;8;2016;12:44:16;61
26;8;2016;12:59:17;55
26;8;2016;13:14:17;54
26;8;2016;13:29:17;57
26;8;2016;13:44:17;56
26;8;2016;13:59:17;52
26;8;2016;14:14:17;61
26;8;2016;14:29:17;62
26;8;2016;14:44:17;62
26;8;2016;14:59:17;57
26;8;2016;15:14:17;57
26;8;2016;15:29:17;59
26;8;2016;15:44:17;57
26;8;2016;15:59:17;56
26;8;2016;16:14:17;54
26;8;2016;16:29:17;56
26;8;2016;16:44:17;60
26;8;2016;16:59:17;61
26;8;2016;17:14:17;62
26;8;2016;17:29:17;63
26;8;2016;17:44:17;66
26;8;2016;17:59:17;69
26;8;2016;18:14:18;67
26;8;2016;18:29:17;71
26;8;2016;18:44:17;70
26;8;2016;18:59:18;71
26;8;2016;19:14:17;74
26;8;2016;19:29:17;77
26;8;2016;19:44:18;83
26;8;2016;19:59:17;86
26;8;2016;20:14:17;88
26;8;2016;20:29:18;93
26;8;2016;20:44:17;96
26;8;2016;20:59:17;100
26;8;2016;21:14:18;100
26;8;2016;21:29:18;100
26;8;2016;21:44:17;100
26;8;2016;21:59:18;100
26;8;2016;22:14:18;100
26;8;2016;22:29:17;100
26;8;2016;22:44:18;100
26;8;2016;22:59:18;100
26;8;2016;23:14:18;100
26;8;2016;23:29:18;100
26;8;2016;23:44:18;100
26;8;2016;23:59:17;100
27;8;2016;00:14:18;100
27;8;2016;00:29:18;100
27;8;2016;00:44:17;100
27;8;2016;00:59:18;100
27;8;2016;01:14:18;100
27;8;2016;01:29:17;100
27;8;2016;01:44:18;100
27;8;2016;01:59:18;100
27;8;2016;02:14:18;100
27;8;2016;02:29:18;100
27;8;2016;02:44:18;100
27;8;2016;02:59:18;100
27;8;2016;03:14:18;100
27;8;2016;03:29:18;100
27;8;2016;03:44:18;100
27;8;2016;03:59:18;100
27;8;2016;04:14:18;100
27;8;2016;04:29:18;100
27;8;2016;04:44:18;100
27;8;2016;04:59:18;100
27;8;2016;05:14:18;100
27;8;2016;05:29:19;100
27;8;2016;05:44:18;100
27;8;2016;05:59:18;100
27;8;2016;06:14:18;100
27;8;2016;06:29:18;100
27;8;2016;06:44:18;100
27;8;2016;06:59:19;100
27;8;2016;07:14:18;100
27;8;2016;07:29:18;100
27;8;2016;07:44:18;100
27;8;2016;07:59:19;100
27;8;2016;08:14:18;100
27;8;2016;08:29:18;100
27;8;2016;08:44:19;100
27;8;2016;08:59:18;100
27;8;2016;09:14:18;100
27;8;2016;09:29:19;100
27;8;2016;09:44:18;97
27;8;2016;09:59:18;93
27;8;2016;10:14:19;88
27;8;2016;10:29:18;85
27;8;2016;10:44:18;84
27;8;2016;10:59:19;78
27;8;2016;11:14:19;76
27;8;2016;11:29:18;73
27;8;2016;11:44:19;69
27;8;2016;11:59:19;71
27;8;2016;12:14:18;70
27;8;2016;12:29:18;67
27;8;2016;12:44:19;65
27;8;2016;12:59:18;60
27;8;2016;13:14:18;61
27;8;2016;13:29:19;58
27;8;2016;13:44:19;55
27;8;2016;13:59:21;55
27;8;2016;14:14:19;54
27;8;2016;14:29:19;51
27;8;2016;14:44:18;51
27;8;2016;14:59:19;53
27;8;2016;15:14:19;50
27;8;2016;15:29:18;50
27;8;2016;15:44:19;48
27;8;2016;15:59:19;47
27;8;2016;16:14:19;49
27;8;2016;16:29:18;53
27;8;2016;16:44:19;58
27;8;2016;16:59:19;59
27;8;2016;17:14:18;60
27;8;2016;17:29:19;65
27;8;2016;17:44:19;69
27;8;2016;17:59:18;73
27;8;2016;18:14:19;75
27;8;2016;18:29:19;78
27;8;2016;18:44:19;79
27;8;2016;18:59:19;77
27;8;2016;19:14:19;78
27;8;2016;19:29:18;82
27;8;2016;19:44:19;85
27;8;2016;19:59:19;93
27;8;2016;20:14:19;97
27;8;2016;20:29:19;94
27;8;2016;20:44:19;95
27;8;2016;20:59:19;98
27;8;2016;21:14:19;100
27;8;2016;21:29:19;100
27;8;2016;21:44:19;100
27;8;2016;21:59:19;100
27;8;2016;22:14:19;100
27;8;2016;22:29:19;100
27;8;2016;22:44:19;100
27;8;2016;22:59:19;100
27;8;2016;23:14:19;100
27;8;2016;23:29:19;100
27;8;2016;23:44:19;100
27;8;2016;23:59:19;100
28;8;2016;00:14:19;100
28;8;2016;00:29:19;100
28;8;2016;00:44:19;100
28;8;2016;00:59:20;100
28;8;2016;01:14:19;100
28;8;2016;01:29:19;100
28;8;2016;01:44:20;100
28;8;2016;01:59:20;100
28;8;2016;02:14:19;100
28;8;2016;02:29:20;100
28;8;2016;02:44:19;100
28;8;2016;02:59:19;100
28;8;2016;03:14:20;100
28;8;2016;03:29:19;100
28;8;2016;03:44:19;100
28;8;2016;03:59:20;100
28;8;2016;04:14:20;100
28;8;2016;04:29:19;100
28;8;2016;04:44:20;100
28;8;2016;04:59:20;100
28;8;2016;05:14:19;100
28;8;2016;05:29:20;100
28;8;2016;05:44:20;100
28;8;2016;05:59:19;100
28;8;2016;06:14:20;100
28;8;2016;06:29:19;100
28;8;2016;06:44:20;100
28;8;2016;06:59:20;100
28;8;2016;07:14:20;100
28;8;2016;07:29:20;100
28;8;2016;07:44:19;100
28;8;2016;07:59:20;100
28;8;2016;08:14:20;100
28;8;2016;08:29:19;100
28;8;2016;08:44:20;100
28;8;2016;08:59:20;100
28;8;2016;09:14:19;98
28;8;2016;09:29:20;92
28;8;2016;09:44:20;85
28;8;2016;09:59:19;82
28;8;2016;10:14:20;82
28;8;2016;10:29:20;85
28;8;2016;10:44:20;82
28;8;2016;10:59:20;82
28;8;2016;11:14:20;76
28;8;2016;11:29:20;71
28;8;2016;11:44:20;70
28;8;2016;11:59:20;67
28;8;2016;12:14:20;62
28;8;2016;12:29:20;70
28;8;2016;12:44:20;75
28;8;2016;12:59:20;72
28;8;2016;13:14:20;97
28;8;2016;13:29:20;100
28;8;2016;13:44:20;100
28;8;2016;13:59:20;91
28;8;2016;14:14:20;92
28;8;2016;14:29:20;100
28;8;2016;14:44:20;89
28;8;2016;14:59:20;86
28;8;2016;15:14:20;77
28;8;2016;15:29:20;76
28;8;2016;15:44:20;72
28;8;2016;15:59:20;79
28;8;2016;16:14:20;100
28;8;2016;16:29:21;89
28;8;2016;16:44:20;83
28;8;2016;16:59:20;84
28;8;2016;17:14:21;81
28;8;2016;17:29:20;84
28;8;2016;17:44:20;77
28;8;2016;17:59:21;79
28;8;2016;18:14:20;83
28;8;2016;18:29:20;80
28;8;2016;18:44:21;84
28;8;2016;18:59:20;87
28;8;2016;19:14:20;90
28;8;2016;19:29:21;91
28;8;2016;19:44:20;92
28;8;2016;19:59:20;94
28;8;2016;20:14:21;96
28;8;2016;20:29:20;100
28;8;2016;20:44:20;100
28;8;2016;20:59:21;100
28;8;2016;21:14:21;100
28;8;2016;21:29:20;100
28;8;2016;21:44:21;100
28;8;2016;21:59:21;100
28;8;2016;22:14:20;100
28;8;2016;22:29:21;100
28;8;2016;22:44:21;100
28;8;2016;22:59:20;100
28;8;2016;23:14:21;100
28;8;2016;23:29:21;100
28;8;2016;23:44:20;100
28;8;2016;23:59:21;100
29;8;2016;00:14:21;100
29;8;2016;00:29:20;100
29;8;2016;00:44:21;100
29;8;2016;00:59:21;100
29;8;2016;01:14:20;100
29;8;2016;01:29:21;100
29;8;2016;01:44:21;100
29;8;2016;01:59:20;100
29;8;2016;02:14:21;100
29;8;2016;02:29:21;100
29;8;2016;02:44:20;100
29;8;2016;02:59:21;100
29;8;2016;03:14:21;100
29;8;2016;03:29:21;100
29;8;2016;03:44:21;100
29;8;2016;03:59:21;100
29;8;2016;04:14:21;100
29;8;2016;04:29:21;100
29;8;2016;04:44:21;100
29;8;2016;04:59:21;100
29;8;2016;05:14:21;100
29;8;2016;05:29:21;100
29;8;2016;05:44:21;100
29;8;2016;05:59:21;100
29;8;2016;06:14:21;100
29;8;2016;06:29:22;100
29;8;2016;06:44:21;100
29;8;2016;06:59:21;100
29;8;2016;07:14:21;100
29;8;2016;07:29:21;100
29;8;2016;07:44:21;100
29;8;2016;07:59:21;100
29;8;2016;08:14:21;100
29;8;2016;08:29:21;100
29;8;2016;08:44:21;100
29;8;2016;08:59:22;100
29;8;2016;09:14:21;100
29;8;2016;09:29:21;100
29;8;2016;09:44:22;100
29;8;2016;09:59:21;100
29;8;2016;10:14:21;100
29;8;2016;10:29:22;100
29;8;2016;10:44:22;100
29;8;2016;10:59:21;97
29;8;2016;11:14:22;89
29;8;2016;11:29:22;88
29;8;2016;11:44:21;80
29;8;2016;11:59:21;74
29;8;2016;12:14:22;80
29;8;2016;12:29:21;71
29;8;2016;12:44:22;66
29;8;2016;12:59:22;64
29;8;2016;13:14:21;64
29;8;2016;13:29:21;62
29;8;2016;13:44:22;58
29;8;2016;13:59:22;61
29;8;2016;14:14:21;57
29;8;2016;14:29:22;57
29;8;2016;14:44:22;56
29;8;2016;14:59:21;58
29;8;2016;15:14:22;63
29;8;2016;15:29:22;58
29;8;2016;15:44:21;61
29;8;2016;15:59:22;60
29;8;2016;16:14:22;62
29;8;2016;16:29:22;61
29;8;2016;16:44:21;60
29;8;2016;16:59:22;59
29;8;2016;17:14:22;60
29;8;2016;17:29:22;67
29;8;2016;17:44:22;67
29;8;2016;17:59:22;72
29;8;2016;18:14:22;78
29;8;2016;18:29:22;77
29;8;2016;18:44:22;80
29;8;2016;18:59:22;82
29;8;2016;19:14:22;96
29;8;2016;19:29:22;96
29;8;2016;19:44:22;98
29;8;2016;19:59:22;99
29;8;2016;20:14:22;100
29;8;2016;20:29:22;100
29;8;2016;20:44:22;100
29;8;2016;20:59:22;100
29;8;2016;21:14:23;100
29;8;2016;21:29:22;100
29;8;2016;21:44:22;100
29;8;2016;21:59:23;100
29;8;2016;22:14:22;100
29;8;2016;22:29:22;100
29;8;2016;22:44:22;100
29;8;2016;22:59:22;100
29;8;2016;23:14:22;100
29;8;2016;23:29:22;100
29;8;2016;23:44:22;100
29;8;2016;23:59:22;100
30;8;2016;00:14:23;100
30;8;2016;00:29:22;100
30;8;2016;00:44:22;100
30;8;2016;00:59:22;100
30;8;2016;01:14:23;100
30;8;2016;01:29:22;100
30;8;2016;01:44:23;100
30;8;2016;01:59:23;100
30;8;2016;02:14:22;100
30;8;2016;02:29:23;100
30;8;2016;02:44:23;100
30;8;2016;02:59:22;100
30;8;2016;03:14:23;100
30;8;2016;03:29:22;100
30;8;2016;03:44:22;100
30;8;2016;03:59:23;100
30;8;2016;04:14:23;100
30;8;2016;04:29:22;100
30;8;2016;04:44:23;100
30;8;2016;04:59:23;100
30;8;2016;05:14:22;100
30;8;2016;05:29:23;100
30;8;2016;05:44:23;100
30;8;2016;05:59:22;100
30;8;2016;06:14:23;100
30;8;2016;06:29:23;100
30;8;2016;06:44:22;100
30;8;2016;06:59:23;100
30;8;2016;07:14:23;100
30;8;2016;07:29:23;100
30;8;2016;07:44:23;100
30;8;2016;07:59:23;100
30;8;2016;08:14:23;100
30;8;2016;08:29:23;100
30;8;2016;08:44:23;100
30;8;2016;08:59:23;100
30;8;2016;09:14:23;100
30;8;2016;09:29:23;100
30;8;2016;09:44:23;100
30;8;2016;09:59:23;97
30;8;2016;10:14:23;87
30;8;2016;10:29:23;81
30;8;2016;10:44:23;78
30;8;2016;10:59:23;78
30;8;2016;11:14:24;67
30;8;2016;11:29:23;67
30;8;2016;11:44:23;61
30;8;2016;11:59:24;56
30;8;2016;12:14:23;51
30;8;2016;12:29:23;56
30;8;2016;12:44:24;45
30;8;2016;12:59:23;44
30;8;2016;13:14:23;53
30;8;2016;13:29:24;50
30;8;2016;13:44:23;60
30;8;2016;13:59:23;57
30;8;2016;14:14:23;72
30;8;2016;14:29:24;74
30;8;2016;14:44:23;69
30;8;2016;14:59:23;63
30;8;2016;15:14:24;59
30;8;2016;15:29:24;55
30;8;2016;15:44:23;55
30;8;2016;15:59:24;58
30;8;2016;16:14:23;58
30;8;2016;16:29:23;57
30;8;2016;16:44:24;58
30;8;2016;16:59:24;56
30;8;2016;17:14:23;58
30;8;2016;17:29:24;56
30;8;2016;17:44:23;62
30;8;2016;17:59:23;65
30;8;2016;18:14:23;67
30;8;2016;18:29:24;64
30;8;2016;18:44:23;66
30;8;2016;18:59:23;66
30;8;2016;19:14:24;64
30;8;2016;19:29:24;64
30;8;2016;19:44:23;67
30;8;2016;19:59:24;72
30;8;2016;20:14:24;78
30;8;2016;20:29:23;85
30;8;2016;20:44:24;93
30;8;2016;20:59:24;99
30;8;2016;21:14:23;100
30;8;2016;21:29:24;100
30;8;2016;21:44:24;100
30;8;2016;21:59:23;100
30;8;2016;22:14:24;100
30;8;2016;22:29:24;100
30;8;2016;22:44:23;100
30;8;2016;22:59:24;100
30;8;2016;23:14:24;100
30;8;2016;23:29:24;100
30;8;2016;23:44:24;100
30;8;2016;23:59:24;100
31;8;2016;00:14:24;100
31;8;2016;00:29:24;100
31;8;2016;00:44:24;100
31;8;2016;00:59:24;100
31;8;2016;01:14:25;100
31;8;2016;01:29:24;100
31;8;2016;01:44:24;100
31;8;2016;01:59:25;100
31;8;2016;02:14:24;100
31;8;2016;02:29:24;100
31;8;2016;02:44:25;100
31;8;2016;02:59:24;100
31;8;2016;03:14:24;100
31;8;2016;03:29:25;100
31;8;2016;03:44:24;100
31;8;2016;03:59:24;100
31;8;2016;04:14:25;100
31;8;2016;04:29:25;100
31;8;2016;04:44:24;100
31;8;2016;04:59:24;100
31;8;2016;05:14:25;100
31;8;2016;05:29:24;100
31;8;2016;05:44:24;100
31;8;2016;05:59:25;100
31;8;2016;06:14:24;100
31;8;2016;06:29:25;100
31;8;2016;06:44:25;100
31;8;2016;06:59:24;100
31;8;2016;07:14:25;100
31;8;2016;07:29:25;100
31;8;2016;07:44:24;100
31;8;2016;07:59:25;100
31;8;2016;08:14:25;100
31;8;2016;08:29:25;100
31;8;2016;08:44:25;100
31;8;2016;08:59:25;100
31;8;2016;09:14:24;100
31;8;2016;09:29:25;100
31;8;2016;09:44:25;100
31;8;2016;09:59:25;100
31;8;2016;10:14:25;96
31;8;2016;10:29:25;83
31;8;2016;10:44:25;72
31;8;2016;10:59:25;69
31;8;2016;11:14:25;66
31;8;2016;11:29:25;84
31;8;2016;11:44:25;78
31;8;2016;11:59:25;84
31;8;2016;12:14:25;67
31;8;2016;12:29:25;62
31;8;2016;12:44:25;59
31;8;2016;12:59:25;57
31;8;2016;13:14:25;49
31;8;2016;13:29:25;52
31;8;2016;13:44:25;53
31;8;2016;13:59:26;46
31;8;2016;14:14:25;49
31;8;2016;14:29:25;44
31;8;2016;14:44:25;51
31;8;2016;14:59:25;43
31;8;2016;15:14:25;43
31;8;2016;15:29:26;46
31;8;2016;15:44:25;49
31;8;2016;15:59:25;50
31;8;2016;16:14:25;55
31;8;2016;16:29:25;56
31;8;2016;16:44:25;55
31;8;2016;16:59:25;53
31;8;2016;17:14:25;60
31;8;2016;17:29:25;72
31;8;2016;17:44:25;75
31;8;2016;17:59:26;68
31;8;2016;18:14:25;69
31;8;2016;18:29:25;75
31;8;2016;18:44:26;82
31;8;2016;18:59:25;82
31;8;2016;19:14:25;85
31;8;2016;19:29:26;90
31;8;2016;19:44:25;92
31;8;2016;19:59:25;95
31;8;2016;20:14:26;97
31;8;2016;20:29:25;100
31;8;2016;20:44:25;100
31;8;2016;20:59:26;100
31;8;2016;21:14:26;100
31;8;2016;21:29:25;100
31;8;2016;21:44:26;100
31;8;2016;21:59:26;100
31;8;2016;22:14:26;100
31;8;2016;22:29:26;100
31;8;2016;22:44:26;100
31;8;2016;22:59:25;100
31;8;2016;23:14:26;100
31;8;2016;23:29:26;100
31;8;2016;23:44:25;100
31;8;2016;23:59:26;100
1;9;2016;00:14:26;100
1;9;2016;00:29:26;100
1;9;2016;00:44:25;100
1;9;2016;00:59:26;100
1;9;2016;01:14:26;100
1;9;2016;01:29:25;100
1;9;2016;01:44:26;100
1;9;2016;01:59:26;100
1;9;2016;02:14:25;100
1;9;2016;02:29:26;100
1;9;2016;02:44:26;100
1;9;2016;02:59:25;100
1;9;2016;03:14:26;100
1;9;2016;03:29:26;100
1;9;2016;03:44:26;100
1;9;2016;03:59:26;100
1;9;2016;04:14:26;100
1;9;2016;04:29:26;100
1;9;2016;04:44:26;100
1;9;2016;04:59:26;100
1;9;2016;05:14:26;100
1;9;2016;05:29:26;100
1;9;2016;05:44:26;100
1;9;2016;05:59:26;100
1;9;2016;06:14:27;100
1;9;2016;06:29:26;100
1;9;2016;06:44:26;100
1;9;2016;06:59:27;100
1;9;2016;07:14:26;100
1;9;2016;07:29:26;100
1;9;2016;07:44:26;100
1;9;2016;07:59:26;100
1;9;2016;08:14:26;100
1;9;2016;08:29:26;100
1;9;2016;08:44:26;100
1;9;2016;08:59:26;100
1;9;2016;09:14:26;100
1;9;2016;09:29:27;100
1;9;2016;09:44:26;100
1;9;2016;09:59:26;84
1;9;2016;10:14:27;81
1;9;2016;10:29:26;71
1;9;2016;10:44:26;67
1;9;2016;10:59:27;72
1;9;2016;11:14:26;68
1;9;2016;11:29:26;69
1;9;2016;11:44:27;65
1;9;2016;11:59:27;65
1;9;2016;12:14:26;59
1;9;2016;12:29:27;60
1;9;2016;12:44:27;54
1;9;2016;12:59:26;55
1;9;2016;13:14:27;51
1;9;2016;13:29:27;49
1;9;2016;13:44:26;49
1;9;2016;13:59:27;45
1;9;2016;14:14:27;48
1;9;2016;14:29:26;44
1;9;2016;14:44:27;42
1;9;2016;14:59:27;45
1;9;2016;15:14:26;40
1;9;2016;15:29:27;46
1;9;2016;15:44:27;45
1;9;2016;15:59:26;43
1;9;2016;16:14:27;45
1;9;2016;16:29:27;43
1;9;2016;16:44:26;46
1;9;2016;16:59:27;46
1;9;2016;17:14:27;43
1;9;2016;17:29:27;57
1;9;2016;17:44:27;57
1;9;2016;17:59:27;58
1;9;2016;18:14:27;57
1;9;2016;18:29:27;59
1;9;2016;18:44:27;67
1;9;2016;18:59:27;67
1;9;2016;19:14:27;76
1;9;2016;19:29:27;82
1;9;2016;19:44:27;89
1;9;2016;19:59:26;94
1;9;2016;20:14:27;97
1;9;2016;20:29:27;100
1;9;2016;20:44:27;100
1;9;2016;20:59:27;100
1;9;2016;21:14:27;100
1;9;2016;21:29:27;100
1;9;2016;21:44:27;100
1;9;2016;21:59:27;100
1;9;2016;22:14:28;100
1;9;2016;22:29:27;100
1;9;2016;22:44:27;100
1;9;2016;22:59:27;100
1;9;2016;23:14:27;100
1;9;2016;23:29:27;100
1;9;2016;23:44:28;100
1;9;2016;23:59:27;100
2;9;2016;00:14:27;100
2;9;2016;00:29:27;100
2;9;2016;00:44:27;100
2;9;2016;00:59:27;100
2;9;2016;01:14:28;100
2;9;2016;01:29:27;100
2;9;2016;01:44:27;100
2;9;2016;01:59:28;100
2;9;2016;02:14:28;100
2;9;2016;02:29:27;100
2;9;2016;02:44:28;100
2;9;2016;02:59:28;100
2;9;2016;03:14:27;100
2;9;2016;03:29:28;100
2;9;2016;03:44:28;100
2;9;2016;03:59:28;100
2;9;2016;04:14:28;100
2;9;2016;04:29:28;100
2;9;2016;04:44:27;100
2;9;2016;04:59:28;100
2;9;2016;05:14:28;100
2;9;2016;05:29:27;100
2;9;2016;05:44:28;100
2;9;2016;05:59:28;100
2;9;2016;06:14:28;100
2;9;2016;06:29:28;100
2;9;2016;06:44:28;100
2;9;2016;06:59:28;100
2;9;2016;07:14:27;100
2;9;2016;07:29:28;100
2;9;2016;07:44:28;100
2;9;2016;07:59:27;100
2;9;2016;08:14:28;100
2;9;2016;08:29:28;100
2;9;2016;08:44:28;100
2;9;2016;08:59:28;100
2;9;2016;09:14:28;100
2;9;2016;09:29:28;100
2;9;2016;09:44:28;100
2;9;2016;09:59:28;100
2;9;2016;10:14:28;100
2;9;2016;10:29:28;100
2;9;2016;10:44:28;100
2;9;2016;10:59:28;100
2;9;2016;11:14:28;94
2;9;2016;11:29:28;89
2;9;2016;11:44:28;88
2;9;2016;11:59:28;88
2;9;2016;12:14:28;85
2;9;2016;12:29:28;84
2;9;2016;12:44:29;86
2;9;2016;12:59:28;79
2;9;2016;13:14:28;77
2;9;2016;13:29:29;78
2;9;2016;13:44:28;73
2;9;2016;13:59:28;65
2;9;2016;14:14:28;65
2;9;2016;14:29:29;57
2;9;2016;14:44:28;60
2;9;2016;14:59:28;62
2;9;2016;15:14:29;64
2;9;2016;15:29:28;64
2;9;2016;15:44:28;67
2;9;2016;15:59:29;74
2;9;2016;16:14:28;76
2;9;2016;16:29:28;76
2;9;2016;16:44:29;81
2;9;2016;16:59:28;78
2;9;2016;17:14:28;89
2;9;2016;17:29:29;100
2;9;2016;17:44:29;100
2;9;2016;17:59:28;100
2;9;2016;18:14:29;100
2;9;2016;18:29:29;100
2;9;2016;18:44:28;100
2;9;2016;18:59:29;100
2;9;2016;19:14:29;100
2;9;2016;19:29:28;100
2;9;2016;19:44:29;100
2;9;2016;19:59:29;100
2;9;2016;20:14:29;100
2;9;2016;20:29:29;100
2;9;2016;20:44:29;100
2;9;2016;20:59:28;100
2;9;2016;21:14:29;100
2;9;2016;21:29:29;100
2;9;2016;21:44:28;100
2;9;2016;21:59:29;100
2;9;2016;22:14:29;100
2;9;2016;22:29:28;100
2;9;2016;22:44:29;100
2;9;2016;22:59:29;100
2;9;2016;23:14:28;100
2;9;2016;23:29:29;100
2;9;2016;23:44:29;100
2;9;2016;23:59:29;100
3;9;2016;00:14:29;100
3;9;2016;00:29:29;100
3;9;2016;00:44:29;100
3;9;2016;00:59:29;100
3;9;2016;01:14:29;100
3;9;2016;01:29:29;100
3;9;2016;01:44:29;100
3;9;2016;01:59:29;100
3;9;2016;02:14:30;100
3;9;2016;02:29:29;100
3;9;2016;02:44:29;100
3;9;2016;02:59:30;100
