1;7;2016;20:12:47;14.3
1;7;2016;20:27:47;13.9
1;7;2016;20:42:47;13.7
1;7;2016;20:57:47;13.5
1;7;2016;21:12:48;13.6
1;7;2016;21:27:47;13.7
1;7;2016;21:42:47;13.8
1;7;2016;21:57:48;13.5
1;7;2016;22:12:47;13.3
1;7;2016;22:27:47;13
1;7;2016;22:42:48;12.7
1;7;2016;22:57:47;12.5
1;7;2016;23:12:47;12.1
1;7;2016;23:27:48;12.1
1;7;2016;23:42:48;12
1;7;2016;23:57:47;11.8
2;7;2016;00:12:48;11.8
2;7;2016;00:27:48;11.8
2;7;2016;00:42:47;12.1
2;7;2016;00:57:48;12.1
2;7;2016;01:12:48;12.3
2;7;2016;01:27:47;12.7
2;7;2016;01:42:48;12.7
2;7;2016;01:57:48;12.7
2;7;2016;02:12:47;12.5
2;7;2016;02:27:48;12.1
2;7;2016;02:42:48;12.1
2;7;2016;02:57:48;12.1
2;7;2016;03:12:48;11.9
2;7;2016;03:27:48;12
2;7;2016;03:42:48;12.1
2;7;2016;03:57:48;12.1
2;7;2016;04:12:48;12.3
2;7;2016;04:27:48;12.2
2;7;2016;04:42:48;12
2;7;2016;04:57:48;12.3
2;7;2016;05:12:48;11.8
2;7;2016;05:27:48;11.4
2;7;2016;05:42:48;10.8
2;7;2016;05:57:48;10.3
2;7;2016;06:12:48;10.9
2;7;2016;06:27:48;11.1
2;7;2016;06:42:48;10.8
2;7;2016;06:57:48;10.7
2;7;2016;07:12:48;10.8
2;7;2016;07:27:48;11.5
2;7;2016;07:42:48;11.1
2;7;2016;07:57:48;10.7
2;7;2016;08:12:49;11.2
2;7;2016;08:27:48;12.7
2;7;2016;08:42:48;12.2
2;7;2016;08:57:49;11.7
2;7;2016;09:12:48;11.5
2;7;2016;09:27:48;13.5
2;7;2016;09:42:49;15.9
2;7;2016;09:57:48;17.5
2;7;2016;10:12:48;17
2;7;2016;10:27:49;13.4
2;7;2016;10:42:48;14.5
2;7;2016;10:57:48;17.3
2;7;2016;11:12:49;18.1
2;7;2016;11:27:48;18.1
2;7;2016;11:42:48;17.9
2;7;2016;11:57:49;20.2
2;7;2016;12:12:49;20.2
2;7;2016;12:27:48;20.5
2;7;2016;12:42:49;20.9
2;7;2016;12:57:49;20.5
2;7;2016;13:12:48;18.8
2;7;2016;13:27:49;21.2
2;7;2016;13:42:49;22.3
2;7;2016;13:57:48;21.8
2;7;2016;14:12:49;22.3
2;7;2016;14:27:49;22.4
2;7;2016;14:42:49;22.5
2;7;2016;14:57:49;22.7
2;7;2016;15:12:49;23
2;7;2016;15:27:49;22.4
2;7;2016;15:42:48;22.4
2;7;2016;15:57:49;22.4
2;7;2016;16:12:49;22.3
2;7;2016;16:27:48;21.8
2;7;2016;16:42:49;22.4
2;7;2016;16:57:49;22.8
2;7;2016;17:12:48;22.6
2;7;2016;17:27:49;22.8
2;7;2016;17:42:49;22
2;7;2016;17:57:49;21.9
2;7;2016;18:12:49;20.9
2;7;2016;18:27:49;20.8
2;7;2016;18:42:49;20.3
2;7;2016;18:57:49;19.1
2;7;2016;19:12:49;18.9
2;7;2016;19:27:49;19.3
2;7;2016;19:42:49;18.7
2;7;2016;19:57:49;18.4
2;7;2016;20:12:49;17.4
2;7;2016;20:27:50;16.1
2;7;2016;20:42:49;15.2
2;7;2016;20:57:49;14.7
2;7;2016;21:12:49;13.7
2;7;2016;21:27:49;13.3
2;7;2016;21:42:49;13.4
2;7;2016;21:57:49;13.1
2;7;2016;22:12:49;12.8
2;7;2016;22:27:49;12.5
2;7;2016;22:42:49;12.5
2;7;2016;22:57:49;12.7
2;7;2016;23:12:49;12.7
2;7;2016;23:27:49;12.5
2;7;2016;23:42:50;12.7
2;7;2016;23:57:49;12.9
3;7;2016;00:12:49;12.9
3;7;2016;00:27:50;12.8
3;7;2016;00:42:49;12.7
3;7;2016;00:57:49;12.7
3;7;2016;01:12:50;12.7
3;7;2016;01:27:49;12.5
3;7;2016;01:42:49;12.5
3;7;2016;01:57:50;12.7
3;7;2016;02:12:49;12.9
3;7;2016;02:27:49;13.2
3;7;2016;02:42:50;13.2
3;7;2016;02:57:49;13.2
3;7;2016;03:12:50;12.9
3;7;2016;03:27:50;12.9
3;7;2016;03:42:49;13
3;7;2016;03:57:49;12.9
3;7;2016;04:12:50;13
3;7;2016;04:27:50;13
3;7;2016;04:42:49;13
3;7;2016;04:57:50;13
3;7;2016;05:12:50;12.8
3;7;2016;05:27:50;12.7
3;7;2016;05:42:50;12.8
3;7;2016;05:57:50;12.9
3;7;2016;06:12:49;13
3;7;2016;06:27:50;13.2
3;7;2016;06:42:50;13.4
3;7;2016;06:57:50;14.1
3;7;2016;07:12:50;14.7
3;7;2016;07:27:50;15.1
3;7;2016;07:42:50;15.5
3;7;2016;07:57:50;14.8
3;7;2016;08:12:50;14.8
3;7;2016;08:27:50;14.4
3;7;2016;08:42:50;15.8
3;7;2016;08:57:50;14.8
3;7;2016;09:12:50;15.3
3;7;2016;09:27:50;14.1
3;7;2016;09:42:50;14
3;7;2016;09:57:51;14.5
3;7;2016;10:12:50;15.8
3;7;2016;10:27:50;17
3;7;2016;10:42:51;16.2
3;7;2016;10:57:50;17.4
3;7;2016;11:12:50;15.7
3;7;2016;11:27:50;18.4
3;7;2016;11:42:50;20.3
3;7;2016;11:57:50;20.7
3;7;2016;12:12:51;22.1
3;7;2016;12:27:50;22.3
3;7;2016;12:42:50;22.7
3;7;2016;12:57:50;23.3
3;7;2016;13:12:51;23
3;7;2016;13:27:50;24
3;7;2016;13:42:50;24
3;7;2016;13:57:51;24.6
3;7;2016;14:12:50;23.9
3;7;2016;14:27:50;25
3;7;2016;14:42:51;23.5
3;7;2016;14:57:50;20.7
3;7;2016;15:12:50;22.8
3;7;2016;15:27:51;24.6
3;7;2016;15:42:50;25.4
3;7;2016;15:57:50;25.6
3;7;2016;16:12:51;26.5
3;7;2016;16:27:50;27.5
3;7;2016;16:42:50;26.2
3;7;2016;16:57:51;26.7
3;7;2016;17:12:51;26.5
3;7;2016;17:27:50;26.3
3;7;2016;17:42:51;26.1
3;7;2016;17:57:51;25.6
3;7;2016;18:12:50;25.1
3;7;2016;18:27:51;24.5
3;7;2016;18:42:51;24.4
3;7;2016;18:57:50;23.9
3;7;2016;19:12:50;23.4
3;7;2016;19:27:51;23.9
3;7;2016;19:42:51;23.3
3;7;2016;19:57:50;22.2
3;7;2016;20:12:51;20.5
3;7;2016;20:27:51;18.9
3;7;2016;20:42:50;17.7
3;7;2016;20:57:51;16.9
3;7;2016;21:12:51;16.2
3;7;2016;21:27:51;15.5
3;7;2016;21:42:51;14.7
3;7;2016;21:57:51;13.9
3;7;2016;22:12:51;13.1
3;7;2016;22:27:51;12.3
3;7;2016;22:42:51;11.8
3;7;2016;22:57:51;11.4
3;7;2016;23:12:51;11.3
3;7;2016;23:27:51;10.9
3;7;2016;23:42:51;10.6
3;7;2016;23:57:51;10.7
4;7;2016;00:12:51;10.6
4;7;2016;00:27:51;10.5
4;7;2016;00:42:51;10
4;7;2016;00:57:51;9.8
4;7;2016;01:12:51;9.7
4;7;2016;01:27:52;9.6
4;7;2016;01:42:51;9.4
4;7;2016;01:57:51;10.1
4;7;2016;02:12:52;10.7
4;7;2016;02:27:51;10.9
4;7;2016;02:42:51;10.7
4;7;2016;02:57:52;10.2
4;7;2016;03:12:51;9.5
4;7;2016;03:27:51;9.2
4;7;2016;03:42:52;9
4;7;2016;03:57:51;9
4;7;2016;04:12:51;9.7
4;7;2016;04:27:52;10.4
4;7;2016;04:42:51;10.8
4;7;2016;04:57:51;11
4;7;2016;05:12:52;11.4
4;7;2016;05:27:51;11.6
4;7;2016;05:42:51;12.1
4;7;2016;05:57:52;12.5
4;7;2016;06:12:51;12.6
4;7;2016;06:27:51;12.7
4;7;2016;06:42:52;13.2
4;7;2016;06:57:52;13.5
4;7;2016;07:12:51;13.9
4;7;2016;07:27:52;14.1
4;7;2016;07:42:52;14.9
4;7;2016;07:57:51;15.7
4;7;2016;08:12:52;15.7
4;7;2016;08:27:52;15.6
4;7;2016;08:42:51;16.3
4;7;2016;08:57:52;18.1
4;7;2016;09:12:52;20.2
4;7;2016;09:27:51;21
4;7;2016;09:42:52;19.7
4;7;2016;09:57:52;22.2
4;7;2016;10:12:51;23.1
4;7;2016;10:27:52;25.6
4;7;2016;10:42:52;24.4
4;7;2016;10:57:51;24.9
4;7;2016;11:12:52;24
4;7;2016;11:27:52;26.4
4;7;2016;11:42:52;26.6
4;7;2016;11:57:52;25.7
4;7;2016;12:12:52;27.4
4;7;2016;12:27:52;25.1
4;7;2016;12:42:52;24.1
4;7;2016;12:57:52;24
4;7;2016;13:12:52;25.8
4;7;2016;13:27:52;27.3
4;7;2016;13:42:52;27.5
4;7;2016;13:57:52;28.2
4;7;2016;14:12:52;28.6
4;7;2016;14:27:52;27.3
4;7;2016;14:42:52;27.5
4;7;2016;14:57:52;25.7
4;7;2016;15:12:52;25.9
4;7;2016;15:27:52;25.7
4;7;2016;15:42:53;26
4;7;2016;15:57:52;26.3
4;7;2016;16:12:52;26.4
4;7;2016;16:27:53;27
4;7;2016;16:42:52;26.6
4;7;2016;16:57:52;27
4;7;2016;17:12:53;26.8
4;7;2016;17:27:52;26.4
4;7;2016;17:42:52;25.8
4;7;2016;17:57:52;24.7
4;7;2016;18:12:52;24.2
4;7;2016;18:27:52;23.6
4;7;2016;18:42:52;23.9
4;7;2016;18:57:53;23.1
4;7;2016;19:12:52;22.5
4;7;2016;19:27:52;22.3
4;7;2016;19:42:53;21
4;7;2016;19:57:52;19.6
4;7;2016;20:12:52;19.3
4;7;2016;20:27:53;18.2
4;7;2016;20:42:52;17
4;7;2016;20:57:52;16.3
4;7;2016;21:12:53;15.3
4;7;2016;21:27:52;14.6
4;7;2016;21:42:52;14.7
4;7;2016;21:57:53;14.8
4;7;2016;22:12:53;14.8
4;7;2016;22:27:52;14.8
4;7;2016;22:42:53;14.8
4;7;2016;22:57:53;14.8
4;7;2016;23:12:53;14.8
4;7;2016;23:27:53;14.9
4;7;2016;23:42:53;14.6
4;7;2016;23:57:52;14
5;7;2016;00:12:53;14.1
5;7;2016;00:27:53;14.2
5;7;2016;00:42:52;14.4
5;7;2016;00:57:53;14.6
5;7;2016;01:12:53;14.9
5;7;2016;01:27:53;15.1
5;7;2016;01:42:53;14.9
5;7;2016;01:57:53;14.9
5;7;2016;02:12:53;15.1
5;7;2016;02:27:53;15.2
5;7;2016;02:42:53;15.2
5;7;2016;02:57:53;15.2
5;7;2016;03:12:52;15.1
5;7;2016;03:27:53;15.1
5;7;2016;03:42:53;14.9
5;7;2016;03:57:53;14.9
5;7;2016;04:12:53;14.8
5;7;2016;04:27:53;14.7
5;7;2016;04:42:53;14.5
5;7;2016;04:57:53;14.3
5;7;2016;05:12:53;14.2
5;7;2016;05:27:53;14.3
5;7;2016;05:42:53;14.4
5;7;2016;05:57:53;14.6
5;7;2016;06:12:53;14.5
5;7;2016;06:27:53;14.6
5;7;2016;06:42:53;14.7
5;7;2016;06:57:54;14.8
5;7;2016;07:12:53;15
5;7;2016;07:27:53;15.2
5;7;2016;07:42:53;15.6
5;7;2016;07:57:53;15.7
5;7;2016;08:12:53;16
5;7;2016;08:27:54;16.3
5;7;2016;08:42:53;16.8
5;7;2016;08:57:53;17.2
5;7;2016;09:12:54;17.6
5;7;2016;09:27:53;17.5
5;7;2016;09:42:53;18
5;7;2016;09:57:54;19
5;7;2016;10:12:53;19.5
5;7;2016;10:27:53;19.8
5;7;2016;10:42:54;20.8
5;7;2016;10:57:54;18.6
5;7;2016;11:12:53;18.3
5;7;2016;11:27:54;17.7
5;7;2016;11:42:54;17.6
5;7;2016;11:57:53;18.1
5;7;2016;12:12:54;19.2
5;7;2016;12:27:54;18.8
5;7;2016;12:42:53;18.6
5;7;2016;12:57:54;19.1
5;7;2016;13:12:54;21
5;7;2016;13:27:53;21.3
5;7;2016;13:42:54;20.5
5;7;2016;13:57:54;21.2
5;7;2016;14:12:53;21.8
5;7;2016;14:27:54;24
5;7;2016;14:42:54;23.7
5;7;2016;14:57:53;22
5;7;2016;15:12:54;20.3
5;7;2016;15:27:54;19.3
5;7;2016;15:42:54;22.8
5;7;2016;15:57:54;22.2
5;7;2016;16:12:54;22.4
5;7;2016;16:27:54;22.7
5;7;2016;16:42:54;25.3
5;7;2016;16:57:54;26.6
5;7;2016;17:12:54;25.6
5;7;2016;17:27:53;22.8
5;7;2016;17:42:54;24.5
5;7;2016;17:57:53;20.4
5;7;2016;18:12:53;19.5
5;7;2016;18:27:54;24.2
5;7;2016;18:42:54;25.1
5;7;2016;18:57:54;27
5;7;2016;19:12:54;23.5
5;7;2016;19:27:54;23.3
5;7;2016;19:42:54;21.7
5;7;2016;19:57:54;20.2
5;7;2016;20:12:54;19.5
5;7;2016;20:27:54;19.1
5;7;2016;20:42:54;20
5;7;2016;20:57:54;18.8
5;7;2016;21:12:54;17
5;7;2016;21:27:54;16.2
5;7;2016;21:42:54;15.5
5;7;2016;21:57:54;15
5;7;2016;22:12:55;14.2
5;7;2016;22:27:54;13.5
5;7;2016;22:42:54;13.4
5;7;2016;22:57:55;13.5
5;7;2016;23:12:54;13.6
5;7;2016;23:27:54;13.9
5;7;2016;23:42:55;13.9
5;7;2016;23:57:54;13.6
6;7;2016;00:12:54;13.3
6;7;2016;00:27:55;13
6;7;2016;00:42:54;12.5
6;7;2016;00:57:54;12.2
6;7;2016;01:12:55;11.6
6;7;2016;01:27:54;11.8
6;7;2016;01:42:54;11.9
6;7;2016;01:57:55;11.6
6;7;2016;02:12:55;12.1
6;7;2016;02:27:54;12.3
6;7;2016;02:42:55;12.4
6;7;2016;02:57:55;12.7
6;7;2016;03:12:54;12.8
6;7;2016;03:27:54;12.8
6;7;2016;03:42:55;12.5
6;7;2016;03:57:54;11.7
6;7;2016;04:12:54;11.3
6;7;2016;04:27:55;10.9
6;7;2016;04:42:55;10.4
6;7;2016;04:57:54;10
6;7;2016;05:12:55;9.5
6;7;2016;05:27:55;9.3
6;7;2016;05:42:54;9.2
6;7;2016;05:57:55;9
6;7;2016;06:12:55;9
6;7;2016;06:27:55;9.2
6;7;2016;06:42:55;10.1
6;7;2016;06:57:55;11.2
6;7;2016;07:12:54;12
6;7;2016;07:27:55;12.7
6;7;2016;07:42:55;13.9
6;7;2016;07:57:54;14.8
6;7;2016;08:12:55;15
6;7;2016;08:27:55;15.6
6;7;2016;08:42:55;16
6;7;2016;08:57:55;16.6
6;7;2016;09:12:55;17.6
6;7;2016;09:27:55;18.2
6;7;2016;09:42:55;19.1
6;7;2016;09:57:55;18.4
6;7;2016;10:12:56;21.3
6;7;2016;10:27:55;23.5
6;7;2016;10:42:55;25.4
6;7;2016;10:57:56;25.7
6;7;2016;11:12:55;24.6
6;7;2016;11:27:55;24.9
6;7;2016;11:42:56;23.8
6;7;2016;11:57:55;21.4
6;7;2016;12:12:55;24
6;7;2016;12:27:56;24.5
6;7;2016;12:42:55;23.6
6;7;2016;12:57:55;25.2
6;7;2016;13:12:56;26.1
6;7;2016;13:27:55;26.1
6;7;2016;13:42:55;24.7
6;7;2016;13:57:56;24.7
6;7;2016;14:12:55;25
6;7;2016;14:27:55;26.3
6;7;2016;14:42:56;25.9
6;7;2016;14:57:55;26.1
6;7;2016;15:12:55;25.7
6;7;2016;15:27:56;25.4
6;7;2016;15:42:55;25
6;7;2016;15:57:55;26
6;7;2016;16:12:56;25.9
6;7;2016;16:27:56;25.7
6;7;2016;16:42:55;25.7
6;7;2016;16:57:56;25.6
6;7;2016;17:12:56;26.4
6;7;2016;17:27:55;26.3
6;7;2016;17:42:55;25.6
6;7;2016;17:57:56;25.5
6;7;2016;18:12:55;25
6;7;2016;18:27:56;24.1
6;7;2016;18:42:56;24.8
6;7;2016;18:57:55;24.2
6;7;2016;19:12:56;23.1
6;7;2016;19:27:56;20.7
6;7;2016;19:42:55;21.3
6;7;2016;19:57:56;21.2
6;7;2016;20:12:56;19.7
6;7;2016;20:27:56;18.5
6;7;2016;20:42:56;17.7
6;7;2016;20:57:56;16.9
6;7;2016;21:12:55;15.6
6;7;2016;21:27:56;14.8
6;7;2016;21:42:56;14.4
6;7;2016;21:57:56;13.5
6;7;2016;22:12:55;12.5
6;7;2016;22:27:56;11.8
6;7;2016;22:42:56;11.1
6;7;2016;22:57:56;11.3
6;7;2016;23:12:56;11.9
6;7;2016;23:27:56;12.1
6;7;2016;23:42:55;11.8
6;7;2016;23:57:56;11.3
7;7;2016;00:12:56;11.2
7;7;2016;00:27:56;11.7
7;7;2016;00:42:56;12
7;7;2016;00:57:56;12.1
7;7;2016;01:12:56;12.3
7;7;2016;01:27:56;12.3
7;7;2016;01:42:56;12.3
7;7;2016;01:57:56;12.2
7;7;2016;02:12:56;12.2
7;7;2016;02:27:56;12.1
7;7;2016;02:42:56;12.2
7;7;2016;02:57:56;12.3
7;7;2016;03:12:56;12.1
7;7;2016;03:27:57;11.4
7;7;2016;03:42:56;10.6
7;7;2016;03:57:56;10.1
7;7;2016;04:12:57;10.3
7;7;2016;04:27:56;10.9
7;7;2016;04:42:56;11.1
7;7;2016;04:57:56;11.3
7;7;2016;05:12:57;11.2
7;7;2016;05:27:56;11.4
7;7;2016;05:42:56;11.6
7;7;2016;05:57:57;11.6
7;7;2016;06:12:56;11.8
7;7;2016;06:27:56;12
7;7;2016;06:42:57;12.5
7;7;2016;06:57:56;12.8
7;7;2016;07:12:56;13.2
7;7;2016;07:27:57;13.6
7;7;2016;07:42:56;13.9
7;7;2016;07:57:56;14.3
7;7;2016;08:12:57;15.4
7;7;2016;08:27:57;16.8
7;7;2016;08:42:56;16.8
7;7;2016;08:57:57;16.9
7;7;2016;09:12:57;17.2
7;7;2016;09:27:56;17
7;7;2016;09:42:57;17.4
7;7;2016;09:57:57;18.5
7;7;2016;10:12:56;20.1
7;7;2016;10:27:57;21
7;7;2016;10:42:56;23.1
7;7;2016;10:57:56;24.2
7;7;2016;11:12:57;26.1
7;7;2016;11:27:57;27.6
7;7;2016;11:42:56;26.1
7;7;2016;11:57:57;26.7
7;7;2016;12:12:57;26.4
7;7;2016;12:27:57;26.8
7;7;2016;12:42:57;26.6
7;7;2016;12:57:57;28.4
7;7;2016;13:12:57;28.3
7;7;2016;13:27:57;26.8
7;7;2016;13:42:57;25.5
7;7;2016;13:57:57;24.2
7;7;2016;14:12:57;24.7
7;7;2016;14:27:57;26.1
7;7;2016;14:42:57;26.6
7;7;2016;14:57:57;24.2
7;7;2016;15:12:57;24.7
7;7;2016;15:27:57;27.3
7;7;2016;15:42:57;26.1
7;7;2016;15:57:57;25.2
7;7;2016;16:12:57;25
7;7;2016;16:27:57;25.1
7;7;2016;16:42:57;23
7;7;2016;16:57:57;22.1
7;7;2016;17:12:57;25.6
7;7;2016;17:27:57;24.6
7;7;2016;17:42:57;22.8
7;7;2016;17:57:57;21.7
7;7;2016;18:12:57;22.3
7;7;2016;18:27:57;21.9
7;7;2016;18:42:58;21.4
7;7;2016;18:57:57;20.2
7;7;2016;19:12:57;19.8
7;7;2016;19:27:58;20.4
7;7;2016;19:42:57;19.5
7;7;2016;19:57:57;18.7
7;7;2016;20:12:57;18.1
7;7;2016;20:27:57;17.5
7;7;2016;20:42:58;17.2
7;7;2016;20:57:58;16.8
7;7;2016;21:12:57;16.2
7;7;2016;21:27:57;15.6
7;7;2016;21:42:58;15.1
7;7;2016;21:57:57;14.8
7;7;2016;22:12:57;14.4
7;7;2016;22:27:58;13.7
7;7;2016;22:42:57;13.2
7;7;2016;22:57:57;13.4
7;7;2016;23:12:58;13.5
7;7;2016;23:27:57;13.4
7;7;2016;23:42:57;13
7;7;2016;23:57:58;12.9
8;7;2016;00:12:58;12.8
8;7;2016;00:27:57;12.6
8;7;2016;00:42:58;12.5
8;7;2016;00:57:58;12.5
8;7;2016;01:12:57;12.4
8;7;2016;01:27:58;12.1
8;7;2016;01:42:58;12
8;7;2016;01:57:58;12
8;7;2016;02:12:58;11.9
8;7;2016;02:27:58;11.8
8;7;2016;02:42:58;11.8
8;7;2016;02:57:58;12.1
8;7;2016;03:12:58;12.1
8;7;2016;03:27:58;12
8;7;2016;03:42:58;12.1
8;7;2016;03:57:58;12
8;7;2016;04:12:58;12.5
8;7;2016;04:27:58;13
8;7;2016;04:42:58;13.2
8;7;2016;04:57:58;13.2
8;7;2016;05:12:58;13.1
8;7;2016;05:27:58;13.1
8;7;2016;05:42:58;13.2
8;7;2016;05:57:58;13.4
8;7;2016;06:12:58;13.3
8;7;2016;06:27:59;13.1
8;7;2016;06:42:58;13.2
8;7;2016;06:57:58;13.3
8;7;2016;07:12:58;13.5
8;7;2016;07:27:58;13.9
8;7;2016;07:42:58;14.4
8;7;2016;07:57:58;14.9
8;7;2016;08:12:59;15.1
8;7;2016;08:27:58;15.6
8;7;2016;08:42:58;16.1
8;7;2016;08:57:59;16.4
8;7;2016;09:12:58;16.4
8;7;2016;09:27:58;16.9
8;7;2016;09:42:59;17.2
8;7;2016;09:57:58;18.5
8;7;2016;10:12:58;19.6
8;7;2016;10:27:59;21
8;7;2016;10:42:58;21.6
8;7;2016;10:57:58;21.7
8;7;2016;11:12:59;23.1
8;7;2016;11:27:58;22.1
8;7;2016;11:42:58;22.8
8;7;2016;11:57:59;23.3
8;7;2016;12:12:58;24.5
8;7;2016;12:27:58;23.8
8;7;2016;12:42:59;24
8;7;2016;12:57:58;23.1
8;7;2016;13:12:58;23.6
8;7;2016;13:27:59;26.1
8;7;2016;13:42:59;26.9
8;7;2016;13:57:58;26.6
8;7;2016;14:12:59;26.5
8;7;2016;14:27:59;26.6
8;7;2016;14:42:58;25.6
8;7;2016;14:57:59;24.8
8;7;2016;15:12:59;25.2
8;7;2016;15:27:58;24.2
8;7;2016;15:42:59;26.5
8;7;2016;15:57:59;24.7
8;7;2016;16:12:58;24
8;7;2016;16:27:59;23.3
8;7;2016;16:42:59;22.8
8;7;2016;16:57:58;22.4
8;7;2016;17:12:59;22.3
8;7;2016;17:27:59;21.4
8;7;2016;17:42:58;20.8
8;7;2016;17:57:59;20.6
8;7;2016;18:12:59;20.6
8;7;2016;18:27:59;20.4
8;7;2016;18:42:59;19.8
8;7;2016;18:57:59;19.4
8;7;2016;19:12:59;19.1
8;7;2016;19:27:59;18.9
8;7;2016;19:42:59;19
8;7;2016;19:57:59;19.6
8;7;2016;20:12:59;18.8
8;7;2016;20:27:59;18
8;7;2016;20:42:59;17.6
8;7;2016;20:57:59;17.3
8;7;2016;21:12:59;17
8;7;2016;21:27:59;16.8
8;7;2016;21:42:59;16.5
8;7;2016;21:57:59;16.4
8;7;2016;22:12:59;16.2
8;7;2016;22:27:59;16.2
8;7;2016;22:42:59;16.1
8;7;2016;22:57:59;16.1
8;7;2016;23:12:59;16
8;7;2016;23:28:00;15.8
8;7;2016;23:42:59;15.8
8;7;2016;23:58:00;15.7
9;7;2016;00:12:59;15.7
9;7;2016;00:27:59;15.5
9;7;2016;00:43:00;15
9;7;2016;00:57:59;14.8
9;7;2016;01:12:59;14.6
9;7;2016;01:28:00;14.4
9;7;2016;01:42:59;14.3
9;7;2016;01:57:59;14.1
9;7;2016;02:13:00;14.1
9;7;2016;02:27:59;14.1
9;7;2016;02:42:59;14.1
9;7;2016;02:58:00;14.1
9;7;2016;03:13:00;14.2
9;7;2016;03:27:59;14.2
9;7;2016;03:43:00;14.1
9;7;2016;03:58:00;14.1
9;7;2016;04:12:59;13.9
9;7;2016;04:28:00;13.7
9;7;2016;04:43:00;13.4
9;7;2016;04:57:59;13.2
9;7;2016;05:12:59;12.9
9;7;2016;05:28:00;13
9;7;2016;05:42:59;13
9;7;2016;05:58:00;12.8
9;7;2016;06:13:00;13.2
9;7;2016;06:27:59;13.3
9;7;2016;06:43:00;13.8
9;7;2016;06:58:00;14.3
9;7;2016;07:12:59;14.9
9;7;2016;07:28:00;15.5
9;7;2016;07:43:00;16.3
9;7;2016;07:57:59;16.9
9;7;2016;08:13:00;17.8
9;7;2016;08:28:00;18.6
9;7;2016;08:43:00;19.8
9;7;2016;08:58:00;20.8
9;7;2016;09:13:00;21
9;7;2016;09:28:00;21.4
9;7;2016;09:43:00;20.2
9;7;2016;09:58:00;20
9;7;2016;10:13:00;20.4
9;7;2016;10:27:59;20.7
9;7;2016;10:43:00;21.6
9;7;2016;10:58:00;20.3
9;7;2016;11:13:00;19.4
9;7;2016;11:28:00;21
9;7;2016;11:43:00;21.1
9;7;2016;11:58:00;20.5
9;7;2016;12:13:00;20.7
9;7;2016;12:28:00;21.4
9;7;2016;12:43:00;24.2
9;7;2016;12:58:00;24.8
9;7;2016;13:13:00;24.5
9;7;2016;13:28:00;24
9;7;2016;13:43:00;24.1
9;7;2016;13:58:00;24
9;7;2016;14:13:00;23.8
9;7;2016;14:28:01;25
9;7;2016;14:43:00;25.6
9;7;2016;14:58:00;25.6
9;7;2016;15:13:01;26.4
9;7;2016;15:28:00;25.9
9;7;2016;15:43:00;26.8
9;7;2016;15:58:01;26.9
9;7;2016;16:13:00;25.9
9;7;2016;16:28:00;24.5
9;7;2016;16:43:01;25.2
9;7;2016;16:58:00;24.3
9;7;2016;17:13:00;24.7
9;7;2016;17:28:01;24.7
9;7;2016;17:43:00;23.4
9;7;2016;17:58:00;22.8
9;7;2016;18:13:01;22.3
9;7;2016;18:28:00;21.5
9;7;2016;18:43:00;21.4
9;7;2016;18:58:01;20.9
9;7;2016;19:13:00;20.5
9;7;2016;19:28:00;20.2
9;7;2016;19:43:01;19.7
9;7;2016;19:58:00;19.5
9;7;2016;20:13:01;19.3
9;7;2016;20:28:01;19.1
9;7;2016;20:43:00;18.7
9;7;2016;20:58:01;18.2
9;7;2016;21:13:00;17.9
9;7;2016;21:28:01;17.6
9;7;2016;21:43:01;17.3
9;7;2016;21:58:00;17
9;7;2016;22:13:01;16.7
9;7;2016;22:28:01;16.4
9;7;2016;22:43:00;16.3
9;7;2016;22:58:01;16.1
9;7;2016;23:13:01;15.7
9;7;2016;23:28:01;15.6
9;7;2016;23:43:01;15.9
9;7;2016;23:58:00;16
10;7;2016;00:13:01;15.9
10;7;2016;00:28:01;15.5
10;7;2016;00:43:00;15.5
10;7;2016;00:58:01;15.5
10;7;2016;01:13:01;15.3
10;7;2016;01:28:00;15.3
10;7;2016;01:43:01;15.3
10;7;2016;01:58:01;15.3
10;7;2016;02:13:01;15.6
10;7;2016;02:28:01;15.5
10;7;2016;02:43:01;15.4
10;7;2016;02:58:01;15.1
10;7;2016;03:13:01;14.7
10;7;2016;03:28:01;14.2
10;7;2016;03:43:01;14.1
10;7;2016;03:58:01;13.9
10;7;2016;04:13:01;13.7
10;7;2016;04:28:01;13.7
10;7;2016;04:43:01;13.4
10;7;2016;04:58:01;13.1
10;7;2016;05:13:01;13.4
10;7;2016;05:28:02;13.9
10;7;2016;05:43:01;14.6
10;7;2016;05:58:02;14.9
10;7;2016;06:13:01;14.8
10;7;2016;06:28:01;14.9
10;7;2016;06:43:01;15.6
10;7;2016;06:58:02;16.5
10;7;2016;07:13:01;16.9
10;7;2016;07:28:01;17.2
10;7;2016;07:43:01;18
10;7;2016;07:58:01;19.5
10;7;2016;08:13:02;19.3
10;7;2016;08:28:01;20.7
10;7;2016;08:43:01;22.3
10;7;2016;08:58:02;23.3
10;7;2016;09:13:01;23.2
10;7;2016;09:28:01;23.7
10;7;2016;09:43:02;23.8
10;7;2016;09:58:01;22.6
10;7;2016;10:13:02;21.9
10;7;2016;10:28:02;22.4
10;7;2016;10:43:01;22.8
10;7;2016;10:58:02;23.1
10;7;2016;11:13:01;23.3
10;7;2016;11:28:01;25.6
10;7;2016;11:43:02;25
10;7;2016;11:58:01;24.4
10;7;2016;12:13:02;24.1
