7;7;2016;12:27:57;54
7;7;2016;12:42:57;56
7;7;2016;12:57:57;53
7;7;2016;13:12:57;47
7;7;2016;13:27:57;54
7;7;2016;13:42:57;55
7;7;2016;13:57:57;58
7;7;2016;14:12:57;56
7;7;2016;14:27:57;59
7;7;2016;14:42:57;50
7;7;2016;14:57:57;61
7;7;2016;15:12:57;62
7;7;2016;15:27:57;51
7;7;2016;15:42:57;57
7;7;2016;15:57:57;57
7;7;2016;16:12:57;56
7;7;2016;16:27:57;56
7;7;2016;16:42:57;65
7;7;2016;16:57:57;69
7;7;2016;17:12:57;62
7;7;2016;17:27:57;56
7;7;2016;17:42:57;62
7;7;2016;17:57:57;72
7;7;2016;18:12:57;69
7;7;2016;18:27:57;67
7;7;2016;18:42:58;71
7;7;2016;18:57:57;80
7;7;2016;19:12:57;78
7;7;2016;19:27:58;82
7;7;2016;19:42:57;84
7;7;2016;19:57:57;85
7;7;2016;20:12:57;82
7;7;2016;20:27:57;83
7;7;2016;20:42:58;86
7;7;2016;20:57:58;84
7;7;2016;21:12:57;88
7;7;2016;21:27:57;92
7;7;2016;21:42:58;97
7;7;2016;21:57:57;98
7;7;2016;22:12:57;100
7;7;2016;22:27:58;100
7;7;2016;22:42:57;100
7;7;2016;22:57:57;100
7;7;2016;23:12:58;100
7;7;2016;23:27:57;100
7;7;2016;23:42:57;100
7;7;2016;23:57:58;100
8;7;2016;00:12:58;100
8;7;2016;00:27:57;100
8;7;2016;00:42:58;100
8;7;2016;00:57:58;100
8;7;2016;01:12:57;100
8;7;2016;01:27:58;100
8;7;2016;01:42:58;100
8;7;2016;01:57:58;100
8;7;2016;02:12:58;100
8;7;2016;02:27:58;100
8;7;2016;02:42:58;100
8;7;2016;02:57:58;100
8;7;2016;03:12:58;100
8;7;2016;03:27:58;100
8;7;2016;03:42:58;100
8;7;2016;03:57:58;100
8;7;2016;04:12:58;100
8;7;2016;04:27:58;100
8;7;2016;04:42:58;100
8;7;2016;04:57:58;100
8;7;2016;05:12:58;100
8;7;2016;05:27:58;100
8;7;2016;05:42:58;100
8;7;2016;05:57:58;100
8;7;2016;06:12:58;100
8;7;2016;06:27:59;100
8;7;2016;06:42:58;100
8;7;2016;06:57:58;100
8;7;2016;07:12:58;100
8;7;2016;07:27:58;100
8;7;2016;07:42:58;100
8;7;2016;07:57:58;100
8;7;2016;08:12:59;100
8;7;2016;08:27:58;99
8;7;2016;08:42:58;97
8;7;2016;08:57:59;94
8;7;2016;09:12:58;91
8;7;2016;09:27:58;91
8;7;2016;09:42:59;88
8;7;2016;09:57:58;83
8;7;2016;10:12:58;80
8;7;2016;10:27:59;77
8;7;2016;10:42:58;80
8;7;2016;10:57:58;75
8;7;2016;11:12:59;70
8;7;2016;11:27:58;70
8;7;2016;11:42:58;75
8;7;2016;11:57:59;75
8;7;2016;12:12:58;67
8;7;2016;12:27:58;69
8;7;2016;12:42:59;70
8;7;2016;12:57:58;73
8;7;2016;13:12:58;74
8;7;2016;13:27:59;64
8;7;2016;13:42:59;55
8;7;2016;13:57:58;60
8;7;2016;14:12:59;58
8;7;2016;14:27:59;58
8;7;2016;14:42:58;59
8;7;2016;14:57:59;68
8;7;2016;15:12:59;66
8;7;2016;15:27:58;71
8;7;2016;15:42:59;59
8;7;2016;15:57:59;69
8;7;2016;16:12:58;67
8;7;2016;16:27:59;75
8;7;2016;16:42:59;76
8;7;2016;16:57:58;78
8;7;2016;17:12:59;79
8;7;2016;17:27:59;83
8;7;2016;17:42:58;86
8;7;2016;17:57:59;86
8;7;2016;18:12:59;89
8;7;2016;18:27:59;86
8;7;2016;18:42:59;89
8;7;2016;18:57:59;90
8;7;2016;19:12:59;93
8;7;2016;19:27:59;94
8;7;2016;19:42:59;93
8;7;2016;19:57:59;91
8;7;2016;20:12:59;92
8;7;2016;20:27:59;97
8;7;2016;20:42:59;99
8;7;2016;20:57:59;100
8;7;2016;21:12:59;100
8;7;2016;21:27:59;100
8;7;2016;21:42:59;100
8;7;2016;21:57:59;100
8;7;2016;22:12:59;100
8;7;2016;22:27:59;100
8;7;2016;22:42:59;100
8;7;2016;22:57:59;100
8;7;2016;23:12:59;100
8;7;2016;23:28:00;100
8;7;2016;23:42:59;100
8;7;2016;23:58:00;100
9;7;2016;00:12:59;100
9;7;2016;00:27:59;100
9;7;2016;00:43:00;100
9;7;2016;00:57:59;100
9;7;2016;01:12:59;100
9;7;2016;01:28:00;100
9;7;2016;01:42:59;100
9;7;2016;01:57:59;100
9;7;2016;02:13:00;100
9;7;2016;02:27:59;100
9;7;2016;02:42:59;100
9;7;2016;02:58:00;100
9;7;2016;03:13:00;100
9;7;2016;03:27:59;100
9;7;2016;03:43:00;100
9;7;2016;03:58:00;100
9;7;2016;04:12:59;100
9;7;2016;04:28:00;100
9;7;2016;04:43:00;100
9;7;2016;04:57:59;100
9;7;2016;05:12:59;100
9;7;2016;05:28:00;100
9;7;2016;05:42:59;100
9;7;2016;05:58:00;100
9;7;2016;06:13:00;100
9;7;2016;06:27:59;100
9;7;2016;06:43:00;100
9;7;2016;06:58:00;100
9;7;2016;07:12:59;100
9;7;2016;07:28:00;100
9;7;2016;07:43:00;100
9;7;2016;07:57:59;100
9;7;2016;08:13:00;100
9;7;2016;08:28:00;100
9;7;2016;08:43:00;100
9;7;2016;08:58:00;100
9;7;2016;09:13:00;99
9;7;2016;09:28:00;100
9;7;2016;09:43:00;98
9;7;2016;09:58:00;96
9;7;2016;10:13:00;97
9;7;2016;10:27:59;97
9;7;2016;10:43:00;89
9;7;2016;10:58:00;91
9;7;2016;11:13:00;94
9;7;2016;11:28:00;87
9;7;2016;11:43:00;84
9;7;2016;11:58:00;87
9;7;2016;12:13:00;85
9;7;2016;12:28:00;83
9;7;2016;12:43:00;70
9;7;2016;12:58:00;70
9;7;2016;13:13:00;72
9;7;2016;13:28:00;72
9;7;2016;13:43:00;71
9;7;2016;13:58:00;67
9;7;2016;14:13:00;71
9;7;2016;14:28:01;63
9;7;2016;14:43:00;66
9;7;2016;14:58:00;63
9;7;2016;15:13:01;55
9;7;2016;15:28:00;57
9;7;2016;15:43:00;58
9;7;2016;15:58:01;56
9;7;2016;16:13:00;56
9;7;2016;16:28:00;69
9;7;2016;16:43:01;58
9;7;2016;16:58:00;67
9;7;2016;17:13:00;70
9;7;2016;17:28:01;62
9;7;2016;17:43:00;68
9;7;2016;17:58:00;75
9;7;2016;18:13:01;76
9;7;2016;18:28:00;82
9;7;2016;18:43:00;81
9;7;2016;18:58:01;85
9;7;2016;19:13:00;85
9;7;2016;19:28:00;86
9;7;2016;19:43:01;88
9;7;2016;19:58:00;89
9;7;2016;20:13:01;92
9;7;2016;20:28:01;93
9;7;2016;20:43:00;96
9;7;2016;20:58:01;98
9;7;2016;21:13:00;100
9;7;2016;21:28:01;100
9;7;2016;21:43:01;100
9;7;2016;21:58:00;100
9;7;2016;22:13:01;100
9;7;2016;22:28:01;100
9;7;2016;22:43:00;100
9;7;2016;22:58:01;100
9;7;2016;23:13:01;100
9;7;2016;23:28:01;100
9;7;2016;23:43:01;100
9;7;2016;23:58:00;100
10;7;2016;00:13:01;100
10;7;2016;00:28:01;100
10;7;2016;00:43:00;100
10;7;2016;00:58:01;100
10;7;2016;01:13:01;100
10;7;2016;01:28:00;100
10;7;2016;01:43:01;100
10;7;2016;01:58:01;100
10;7;2016;02:13:01;100
10;7;2016;02:28:01;100
10;7;2016;02:43:01;100
10;7;2016;02:58:01;100
10;7;2016;03:13:01;100
10;7;2016;03:28:01;100
10;7;2016;03:43:01;100
10;7;2016;03:58:01;100
10;7;2016;04:13:01;100
10;7;2016;04:28:01;100
10;7;2016;04:43:01;100
10;7;2016;04:58:01;100
10;7;2016;05:13:01;100
10;7;2016;05:28:02;100
10;7;2016;05:43:01;100
10;7;2016;05:58:02;100
10;7;2016;06:13:01;100
10;7;2016;06:28:01;100
10;7;2016;06:43:01;100
10;7;2016;06:58:02;100
10;7;2016;07:13:01;100
10;7;2016;07:28:01;100
10;7;2016;07:43:01;100
10;7;2016;07:58:01;100
10;7;2016;08:13:02;98
10;7;2016;08:28:01;95
10;7;2016;08:43:01;91
10;7;2016;08:58:02;84
10;7;2016;09:13:01;88
10;7;2016;09:28:01;83
10;7;2016;09:43:02;83
10;7;2016;09:58:01;85
10;7;2016;10:13:02;89
10;7;2016;10:28:02;89
10;7;2016;10:43:01;88
10;7;2016;10:58:02;84
10;7;2016;11:13:01;83
10;7;2016;11:28:01;76
10;7;2016;11:43:02;77
10;7;2016;11:58:01;75
10;7;2016;12:13:02;82
10;7;2016;12:28:02;74
10;7;2016;12:43:01;73
10;7;2016;12:58:02;70
10;7;2016;13:13:02;59
10;7;2016;13:28:01;62
10;7;2016;13:43:02;69
10;7;2016;13:58:02;67
10;7;2016;14:13:01;67
10;7;2016;14:28:02;71
10;7;2016;14:43:02;75
10;7;2016;14:58:02;81
10;7;2016;15:13:02;76
10;7;2016;15:28:01;69
10;7;2016;15:43:02;82
10;7;2016;15:58:02;85
10;7;2016;16:13:01;91
10;7;2016;16:28:02;100
10;7;2016;16:43:02;100
10;7;2016;16:58:02;100
10;7;2016;17:13:02;100
10;7;2016;17:28:02;100
10;7;2016;17:43:02;100
10;7;2016;17:58:02;100
10;7;2016;18:13:02;100
10;7;2016;18:28:02;100
10;7;2016;18:43:02;100
10;7;2016;18:58:02;100
10;7;2016;19:13:02;100
10;7;2016;19:28:02;100
10;7;2016;19:43:02;100
10;7;2016;19:58:02;100
10;7;2016;20:13:02;100
10;7;2016;20:28:02;100
10;7;2016;20:43:02;100
10;7;2016;20:58:03;100
10;7;2016;21:13:03;100
10;7;2016;21:28:02;100
10;7;2016;21:43:03;100
10;7;2016;21:58:02;100
10;7;2016;22:13:02;100
10;7;2016;22:28:03;100
10;7;2016;22:43:02;100
10;7;2016;22:58:03;100
10;7;2016;23:13:02;100
10;7;2016;23:28:02;100
10;7;2016;23:43:03;100
10;7;2016;23:58:03;100
11;7;2016;00:13:02;100
11;7;2016;00:28:03;100
11;7;2016;00:43:02;100
11;7;2016;00:58:02;100
11;7;2016;01:13:03;100
11;7;2016;01:28:02;100
11;7;2016;01:43:02;100
11;7;2016;01:58:03;100
11;7;2016;02:13:02;100
11;7;2016;02:28:03;100
11;7;2016;02:43:03;100
11;7;2016;02:58:02;100
11;7;2016;03:13:03;100
11;7;2016;03:28:02;100
11;7;2016;03:43:03;100
11;7;2016;03:58:03;100
11;7;2016;04:13:02;100
11;7;2016;04:28:03;100
11;7;2016;04:43:03;100
11;7;2016;04:58:02;100
11;7;2016;05:13:03;100
11;7;2016;05:28:03;100
11;7;2016;05:43:02;100
11;7;2016;05:58:03;100
11;7;2016;06:13:03;100
11;7;2016;06:28:02;100
11;7;2016;06:43:03;100
11;7;2016;06:58:03;100
11;7;2016;07:13:03;100
11;7;2016;07:28:03;100
11;7;2016;07:43:03;100
11;7;2016;07:58:03;100
11;7;2016;08:13:03;100
11;7;2016;08:28:03;100
11;7;2016;08:43:03;100
11;7;2016;08:58:03;100
11;7;2016;09:13:03;100
11;7;2016;09:28:03;100
11;7;2016;09:43:03;100
11;7;2016;09:58:03;99
11;7;2016;10:13:03;100
11;7;2016;10:28:03;100
11;7;2016;10:43:03;100
11;7;2016;10:58:03;100
11;7;2016;11:13:03;100
11;7;2016;11:28:03;99
11;7;2016;11:43:03;96
11;7;2016;11:58:04;89
11;7;2016;12:13:03;75
11;7;2016;12:28:03;84
11;7;2016;12:43:04;100
11;7;2016;12:58:03;100
11;7;2016;13:13:03;86
11;7;2016;13:28:03;79
11;7;2016;13:43:03;77
11;7;2016;13:58:04;69
11;7;2016;14:13:03;78
11;7;2016;14:28:03;79
11;7;2016;14:43:04;80
11;7;2016;14:58:03;78
11;7;2016;15:13:03;80
11;7;2016;15:28:04;76
11;7;2016;15:43:03;64
11;7;2016;15:58:03;71
11;7;2016;16:13:04;76
11;7;2016;16:28:03;73
11;7;2016;16:43:04;69
11;7;2016;16:58:04;67
11;7;2016;17:13:03;71
11;7;2016;17:28:04;71
11;7;2016;17:43:03;66
11;7;2016;17:58:03;62
11;7;2016;18:13:04;67
11;7;2016;18:28:03;61
11;7;2016;18:43:04;69
11;7;2016;18:58:04;68
11;7;2016;19:13:03;69
11;7;2016;19:28:04;67
11;7;2016;19:43:04;70
11;7;2016;19:58:03;82
11;7;2016;20:13:04;89
11;7;2016;20:28:04;94
11;7;2016;20:43:03;94
11;7;2016;20:58:04;94
11;7;2016;21:13:04;98
11;7;2016;21:28:04;99
11;7;2016;21:43:04;100
11;7;2016;21:58:03;100
11;7;2016;22:13:04;100
11;7;2016;22:28:04;100
11;7;2016;22:43:03;100
11;7;2016;22:58:04;100
11;7;2016;23:13:04;100
11;7;2016;23:28:04;100
11;7;2016;23:43:04;100
11;7;2016;23:58:04;100
12;7;2016;00:13:04;100
12;7;2016;00:28:04;100
12;7;2016;00:43:03;100
12;7;2016;00:58:04;100
12;7;2016;01:13:04;100
12;7;2016;01:28:04;100
12;7;2016;01:43:04;100
12;7;2016;01:58:04;100
12;7;2016;02:13:04;100
12;7;2016;02:28:04;100
12;7;2016;02:43:04;100
12;7;2016;02:58:04;100
12;7;2016;03:13:04;100
12;7;2016;03:28:04;100
12;7;2016;03:43:04;100
12;7;2016;03:58:04;100
12;7;2016;04:13:05;100
12;7;2016;04:28:04;100
12;7;2016;04:43:04;100
12;7;2016;04:58:05;100
12;7;2016;05:13:04;100
12;7;2016;05:28:04;100
12;7;2016;05:43:04;100
12;7;2016;05:58:04;100
12;7;2016;06:13:05;100
12;7;2016;06:28:04;100
12;7;2016;06:43:04;100
12;7;2016;06:58:05;100
12;7;2016;07:13:04;100
12;7;2016;07:28:05;100
12;7;2016;07:43:05;100
12;7;2016;07:58:04;100
12;7;2016;08:13:05;100
12;7;2016;08:28:05;100
12;7;2016;08:43:04;100
12;7;2016;08:58:05;100
12;7;2016;09:13:04;100
12;7;2016;09:28:05;100
12;7;2016;09:43:05;93
12;7;2016;09:58:04;90
12;7;2016;10:13:05;69
12;7;2016;10:28:05;60
12;7;2016;10:43:04;57
12;7;2016;10:58:05;58
12;7;2016;11:13:05;59
12;7;2016;11:28:04;68
12;7;2016;11:43:05;65
12;7;2016;11:58:05;57
12;7;2016;12:13:05;54
12;7;2016;12:28:05;47
12;7;2016;12:43:05;48
12;7;2016;12:58:05;55
12;7;2016;13:13:05;48
12;7;2016;13:28:04;48
12;7;2016;13:43:05;47
12;7;2016;13:58:05;44
12;7;2016;14:13:05;45
12;7;2016;14:28:05;47
12;7;2016;14:43:05;52
12;7;2016;14:58:05;51
12;7;2016;15:13:05;49
12;7;2016;15:28:05;46
12;7;2016;15:43:05;51
12;7;2016;15:58:05;48
12;7;2016;16:13:05;47
12;7;2016;16:28:05;44
12;7;2016;16:43:05;48
12;7;2016;16:58:05;52
12;7;2016;17:13:05;47
12;7;2016;17:28:05;47
12;7;2016;17:43:05;58
12;7;2016;17:58:05;56
12;7;2016;18:13:06;56
12;7;2016;18:28:05;60
12;7;2016;18:43:05;58
12;7;2016;18:58:05;65
12;7;2016;19:13:05;63
12;7;2016;19:28:05;79
12;7;2016;19:43:05;77
12;7;2016;19:58:05;76
12;7;2016;20:13:06;80
12;7;2016;20:28:05;85
12;7;2016;20:43:05;93
12;7;2016;20:58:06;97
12;7;2016;21:13:05;100
12;7;2016;21:28:05;100
12;7;2016;21:43:06;100
12;7;2016;21:58:05;100
12;7;2016;22:13:05;100
12;7;2016;22:28:06;100
12;7;2016;22:43:05;100
12;7;2016;22:58:06;100
12;7;2016;23:13:05;100
12;7;2016;23:28:05;100
12;7;2016;23:43:06;100
12;7;2016;23:58:05;100
13;7;2016;00:13:05;100
13;7;2016;00:28:06;100
13;7;2016;00:43:05;100
13;7;2016;00:58:05;100
13;7;2016;01:13:06;100
13;7;2016;01:28:05;100
13;7;2016;01:43:06;100
13;7;2016;01:58:06;100
13;7;2016;02:13:05;100
13;7;2016;02:28:06;100
13;7;2016;02:43:06;100
13;7;2016;02:58:05;100
13;7;2016;03:13:06;100
13;7;2016;03:28:06;100
13;7;2016;03:43:06;100
13;7;2016;03:58:06;100
13;7;2016;04:13:06;100
13;7;2016;04:28:06;100
13;7;2016;04:43:06;100
13;7;2016;04:58:06;100
13;7;2016;05:13:06;100
13;7;2016;05:28:06;100
13;7;2016;05:43:05;100
13;7;2016;05:58:06;100
13;7;2016;06:13:06;100
13;7;2016;06:28:06;100
13;7;2016;06:43:06;100
13;7;2016;06:58:06;100
13;7;2016;07:13:06;100
13;7;2016;07:28:06;100
13;7;2016;07:43:06;100
13;7;2016;07:58:06;100
13;7;2016;08:13:06;100
13;7;2016;08:28:07;100
13;7;2016;08:43:06;100
13;7;2016;08:58:06;100
13;7;2016;09:13:07;100
13;7;2016;09:28:06;100
13;7;2016;09:43:06;100
13;7;2016;09:58:07;100
13;7;2016;10:13:06;100
13;7;2016;10:28:06;100
13;7;2016;10:43:06;100
13;7;2016;10:58:06;100
13;7;2016;11:13:07;94
13;7;2016;11:28:06;92
13;7;2016;11:43:06;93
13;7;2016;11:58:07;93
13;7;2016;12:13:06;98
13;7;2016;12:28:06;100
13;7;2016;12:43:07;100
13;7;2016;12:58:06;100
13;7;2016;13:13:07;100
13;7;2016;13:28:07;100
13;7;2016;13:43:06;100
13;7;2016;13:58:07;100
13;7;2016;14:13:07;100
13;7;2016;14:28:06;100
13;7;2016;14:43:07;98
13;7;2016;14:58:07;95
13;7;2016;15:13:06;96
13;7;2016;15:28:07;93
13;7;2016;15:43:07;89
13;7;2016;15:58:06;84
13;7;2016;16:13:07;79
13;7;2016;16:28:07;71
13;7;2016;16:43:06;79
13;7;2016;16:58:07;59
13;7;2016;17:13:07;68
13;7;2016;17:28:06;63
13;7;2016;17:43:07;77
13;7;2016;17:58:07;77
13;7;2016;18:13:07;57
13;7;2016;18:28:07;77
13;7;2016;18:43:06;84
13;7;2016;18:58:07;88
13;7;2016;19:13:07;86
13;7;2016;19:28:07;88
13;7;2016;19:43:07;95
13;7;2016;19:58:07;94
13;7;2016;20:13:07;89
13;7;2016;20:28:07;85
13;7;2016;20:43:07;87
13;7;2016;20:58:07;88
13;7;2016;21:13:07;93
13;7;2016;21:28:07;100
13;7;2016;21:43:07;100
13;7;2016;21:58:07;100
13;7;2016;22:13:07;100
13;7;2016;22:28:07;100
13;7;2016;22:43:07;100
13;7;2016;22:58:07;100
13;7;2016;23:13:07;100
13;7;2016;23:28:08;100
13;7;2016;23:43:07;100
13;7;2016;23:58:07;100
14;7;2016;00:13:08;100
14;7;2016;00:28:07;100
14;7;2016;00:43:07;100
14;7;2016;00:58:08;100
14;7;2016;01:13:07;100
14;7;2016;01:28:08;100
14;7;2016;01:43:07;100
14;7;2016;01:58:07;100
14;7;2016;02:13:08;100
14;7;2016;02:28:07;100
14;7;2016;02:43:08;100
14;7;2016;02:58:08;100
14;7;2016;03:13:07;100
14;7;2016;03:28:08;100
14;7;2016;03:43:08;100
14;7;2016;03:58:07;100
14;7;2016;04:13:08;100
14;7;2016;04:28:07;100
14;7;2016;04:43:08;100
14;7;2016;04:58:08;100
14;7;2016;05:13:07;100
14;7;2016;05:28:08;100
14;7;2016;05:43:08;100
14;7;2016;05:58:07;100
14;7;2016;06:13:08;100
14;7;2016;06:28:08;100
14;7;2016;06:43:08;100
14;7;2016;06:58:08;100
14;7;2016;07:13:08;100
14;7;2016;07:28:08;100
14;7;2016;07:43:08;100
14;7;2016;07:58:08;100
14;7;2016;08:13:08;100
14;7;2016;08:28:08;100
14;7;2016;08:43:08;100
14;7;2016;08:58:08;100
14;7;2016;09:13:08;100
14;7;2016;09:28:08;94
14;7;2016;09:43:08;96
14;7;2016;09:58:08;99
14;7;2016;10:13:08;98
14;7;2016;10:28:08;95
14;7;2016;10:43:08;91
14;7;2016;10:58:08;83
14;7;2016;11:13:08;76
14;7;2016;11:28:08;75
14;7;2016;11:43:08;68
14;7;2016;11:58:08;79
14;7;2016;12:13:08;67
14;7;2016;12:28:08;64
14;7;2016;12:43:09;55
14;7;2016;12:58:08;57
14;7;2016;13:13:08;60
14;7;2016;13:28:09;61
14;7;2016;13:43:08;58
14;7;2016;13:58:08;55
14;7;2016;14:13:09;59
14;7;2016;14:28:08;61
14;7;2016;14:43:09;55
14;7;2016;14:58:08;58
14;7;2016;15:13:08;59
14;7;2016;15:28:09;56
14;7;2016;15:43:08;54
14;7;2016;15:58:08;53
14;7;2016;16:13:09;48
14;7;2016;16:28:08;54
14;7;2016;16:43:09;49
14;7;2016;16:58:09;51
14;7;2016;17:13:08;53
14;7;2016;17:28:09;55
14;7;2016;17:43:08;51
14;7;2016;17:58:08;50
14;7;2016;18:13:09;51
14;7;2016;18:28:08;51
14;7;2016;18:43:08;58
14;7;2016;18:58:09;56
14;7;2016;19:13:08;69
14;7;2016;19:28:09;76
14;7;2016;19:43:09;78
14;7;2016;19:58:08;84
14;7;2016;20:13:09;93
14;7;2016;20:28:09;100
14;7;2016;20:43:08;100
14;7;2016;20:58:09;100
14;7;2016;21:13:09;100
14;7;2016;21:28:08;100
14;7;2016;21:43:09;100
14;7;2016;21:58:09;100
14;7;2016;22:13:09;100
14;7;2016;22:28:09;100
14;7;2016;22:43:09;100
14;7;2016;22:58:09;100
14;7;2016;23:13:09;100
14;7;2016;23:28:08;100
14;7;2016;23:43:09;100
14;7;2016;23:58:09;100
15;7;2016;00:13:09;100
15;7;2016;00:28:09;100
15;7;2016;00:43:09;100
15;7;2016;00:58:09;100
15;7;2016;01:13:09;100
15;7;2016;01:28:10;100
15;7;2016;01:43:09;100
15;7;2016;01:58:09;100
15;7;2016;02:13:10;100
15;7;2016;02:28:09;100
15;7;2016;02:43:09;100
15;7;2016;02:58:09;100
15;7;2016;03:13:09;100
15;7;2016;03:28:10;100
15;7;2016;03:43:09;100
15;7;2016;03:58:09;100
15;7;2016;04:13:10;100
15;7;2016;04:28:09;100
15;7;2016;04:43:09;100
15;7;2016;04:58:10;100
15;7;2016;05:13:09;100
15;7;2016;05:28:09;100
15;7;2016;05:43:10;100
15;7;2016;05:58:09;100
15;7;2016;06:13:09;100
15;7;2016;06:28:10;100
15;7;2016;06:43:09;100
15;7;2016;06:58:09;100
15;7;2016;07:13:10;100
15;7;2016;07:28:10;100
15;7;2016;07:43:10;100
15;7;2016;07:58:09;100
15;7;2016;08:13:10;100
15;7;2016;08:28:10;100
15;7;2016;08:43:09;100
15;7;2016;08:58:10;100
15;7;2016;09:13:10;100
15;7;2016;09:28:10;100
15;7;2016;09:43:10;100
15;7;2016;09:58:10;100
15;7;2016;10:13:10;96
15;7;2016;10:28:10;68
15;7;2016;10:43:10;65
15;7;2016;10:58:10;60
15;7;2016;11:13:10;60
15;7;2016;11:28:10;55
15;7;2016;11:43:10;52
15;7;2016;11:58:10;43
15;7;2016;12:13:10;48
15;7;2016;12:28:10;48
15;7;2016;12:43:10;47
15;7;2016;12:58:10;47
15;7;2016;13:13:10;50
15;7;2016;13:28:10;44
15;7;2016;13:43:10;46
15;7;2016;13:58:10;49
15;7;2016;14:13:10;50
15;7;2016;14:28:10;49
15;7;2016;14:43:10;51
15;7;2016;14:58:10;48
15;7;2016;15:13:10;44
15;7;2016;15:28:10;45
15;7;2016;15:43:11;50
15;7;2016;15:58:10;47
15;7;2016;16:13:10;46
15;7;2016;16:28:10;47
15;7;2016;16:43:10;45
15;7;2016;16:58:10;49
15;7;2016;17:13:10;51
15;7;2016;17:28:10;52
15;7;2016;17:43:11;51
15;7;2016;17:58:10;55
15;7;2016;18:13:10;65
15;7;2016;18:28:11;70
15;7;2016;18:43:10;63
15;7;2016;18:58:10;69
15;7;2016;19:13:11;67
15;7;2016;19:28:10;82
15;7;2016;19:43:11;84
15;7;2016;19:58:10;83
15;7;2016;20:13:10;85
15;7;2016;20:28:11;86
15;7;2016;20:43:10;90
15;7;2016;20:58:10;95
15;7;2016;21:13:11;98
15;7;2016;21:28:10;100
15;7;2016;21:43:11;100
15;7;2016;21:58:11;100
15;7;2016;22:13:10;100
15;7;2016;22:28:11;100
15;7;2016;22:43:11;100
15;7;2016;22:58:11;100
15;7;2016;23:13:11;100
15;7;2016;23:28:10;100
15;7;2016;23:43:11;100
15;7;2016;23:58:11;100
16;7;2016;00:13:10;100
16;7;2016;00:28:11;100
16;7;2016;00:43:11;100
16;7;2016;00:58:11;100
16;7;2016;01:13:11;100
16;7;2016;01:28:10;100
16;7;2016;01:43:11;100
16;7;2016;01:58:11;100
16;7;2016;02:13:10;100
16;7;2016;02:28:11;100
16;7;2016;02:43:11;100
16;7;2016;02:58:11;100
16;7;2016;03:13:11;100
16;7;2016;03:28:11;100
16;7;2016;03:43:11;100
16;7;2016;03:58:11;100
16;7;2016;04:13:11;100
16;7;2016;04:28:11;100
16;7;2016;04:43:11;100
16;7;2016;04:58:11;100
16;7;2016;05:13:11;100
16;7;2016;05:28:11;100
16;7;2016;05:43:11;100
16;7;2016;05:58:11;100
16;7;2016;06:13:11;100
16;7;2016;06:28:11;100
16;7;2016;06:43:11;100
16;7;2016;06:58:11;100
16;7;2016;07:13:11;100
16;7;2016;07:28:11;100
16;7;2016;07:43:12;100
16;7;2016;07:58:11;100
16;7;2016;08:13:11;100
16;7;2016;08:28:12;100
16;7;2016;08:43:11;100
16;7;2016;08:58:11;100
16;7;2016;09:13:12;100
16;7;2016;09:28:11;97
16;7;2016;09:43:12;92
16;7;2016;09:58:11;93
16;7;2016;10:13:11;89
16;7;2016;10:28:12;87
16;7;2016;10:43:11;84
16;7;2016;10:58:11;78
16;7;2016;11:13:12;77
16;7;2016;11:28:11;72
16;7;2016;11:43:12;64
16;7;2016;11:58:12;71
16;7;2016;12:13:11;58
16;7;2016;12:28:12;56
16;7;2016;12:43:12;56
16;7;2016;12:58:12;55
16;7;2016;13:13:12;60
16;7;2016;13:28:11;55
16;7;2016;13:43:12;55
16;7;2016;13:58:12;54
16;7;2016;14:13:11;54
16;7;2016;14:28:12;51
16;7;2016;14:43:12;53
16;7;2016;14:58:11;54
16;7;2016;15:13:12;57
16;7;2016;15:28:12;62
16;7;2016;15:43:12;60
16;7;2016;15:58:12;62
16;7;2016;16:13:11;56
16;7;2016;16:28:12;53
16;7;2016;16:43:12;51
16;7;2016;16:58:11;53
16;7;2016;17:13:12;47
16;7;2016;17:28:12;47
16;7;2016;17:43:12;49
16;7;2016;17:58:12;50
16;7;2016;18:13:12;52
16;7;2016;18:28:12;70
16;7;2016;18:43:12;60
16;7;2016;18:58:12;61
16;7;2016;19:13:12;71
16;7;2016;19:28:12;67
16;7;2016;19:43:12;65
16;7;2016;19:58:12;76
16;7;2016;20:13:12;76
16;7;2016;20:28:12;85
16;7;2016;20:43:12;89
16;7;2016;20:58:12;89
16;7;2016;21:13:12;91
16;7;2016;21:28:12;96
16;7;2016;21:43:12;100
16;7;2016;21:58:12;100
16;7;2016;22:13:12;100
16;7;2016;22:28:13;100
16;7;2016;22:43:12;100
16;7;2016;22:58:12;100
16;7;2016;23:13:13;100
16;7;2016;23:28:12;100
16;7;2016;23:43:12;100
16;7;2016;23:58:13;100
17;7;2016;00:13:12;100
17;7;2016;00:28:12;100
17;7;2016;00:43:12;100
17;7;2016;00:58:12;100
17;7;2016;01:13:13;100
17;7;2016;01:28:12;100
17;7;2016;01:43:12;100
17;7;2016;01:58:13;100
17;7;2016;02:13:12;100
17;7;2016;02:28:12;100
17;7;2016;02:43:13;100
17;7;2016;02:58:12;100
17;7;2016;03:13:13;100
17;7;2016;03:28:13;100
17;7;2016;03:43:12;100
17;7;2016;03:58:13;100
17;7;2016;04:13:12;100
17;7;2016;04:28:12;100
17;7;2016;04:43:13;100
17;7;2016;04:58:12;100
17;7;2016;05:13:13;100
17;7;2016;05:28:13;100
