4;24;2018;4:49:00;99.9
4;24;2018;5:04:00;99.9
4;24;2018;5:19:00;99.9
4;24;2018;5:34:00;99.9
4;24;2018;5:49:00;99.9
4;24;2018;6:04:00;99.9
4;24;2018;6:19:00;99.9
4;24;2018;6:34:00;99.9
4;24;2018;6:49:00;99.9
4;24;2018;7:04:00;99.9
4;24;2018;7:19:00;99.9
4;24;2018;7:34:00;99.9
4;24;2018;7:49:00;99.9
4;24;2018;8:04:00;99.9
4;24;2018;8:19:00;99.9
4;24;2018;8:34:00;99.9
4;24;2018;8:49:01;99.9
4;24;2018;9:04:01;99.9
4;24;2018;9:19:00;99.9
4;24;2018;9:34:00;99.9
4;24;2018;9:49:00;99.9
4;24;2018;10:04:01;99.9
4;24;2018;10:19:00;99.9
4;24;2018;10:34:01;99.9
4;24;2018;10:49:00;99.9
4;24;2018;11:04:01;99.9
4;24;2018;11:19:00;99.9
4;24;2018;11:34:00;99.9
4;24;2018;11:49:00;99.9
4;24;2018;12:04:01;92.3
4;24;2018;12:19:01;98.5
4;24;2018;12:34:01;99.9
4;24;2018;12:49:01;98.4
4;24;2018;1:04:01;99.9
4;24;2018;1:19:00;96.8
4;24;2018;1:34:01;96.1
4;24;2018;1:49:01;94.6
4;24;2018;2:04:01;91.6
4;24;2018;2:19:01;93.8
4;24;2018;2:34:01;80.7
4;24;2018;2:49:01;80.7
4;24;2018;3:04:01;79
4;24;2018;3:19:01;84.1
4;24;2018;3:34:01;86.1
4;24;2018;3:49:01;84.3
4;24;2018;4:04:01;89.3
4;24;2018;4:19:01;82.5
4;24;2018;4:34:01;86.7
4;24;2018;4:49:01;86.1
4;24;2018;5:04:01;91.3
4;24;2018;5:19:01;91
4;24;2018;5:34:01;92.3
4;24;2018;5:49:01;96.6
4;24;2018;6:04:01;97.2
4;24;2018;6:19:01;97.5
4;24;2018;6:34:01;99.9
4;24;2018;6:49:01;99.9
4;24;2018;7:04:01;99.9
4;24;2018;7:19:01;99.9
4;24;2018;7:34:01;99.9
4;24;2018;7:49:01;99.9
4;24;2018;8:04:02;99.9
4;24;2018;8:19:01;99.9
4;24;2018;8:34:01;99.9
4;24;2018;8:49:02;99.9
4;24;2018;9:04:01;99.9
4;24;2018;9:19:01;99.9
4;24;2018;9:34:01;99.9
4;24;2018;9:49:01;99.9
4;24;2018;10:04:02;99.9
4;24;2018;10:19:02;99.9
4;24;2018;10:34:02;99.9
4;24;2018;10:49:01;99.9
4;24;2018;11:04:01;99.9
4;24;2018;11:19:01;99.9
4;24;2018;11:34:01;99.9
4;24;2018;11:49:02;99.9
4;25;2018;12:04:02;99.9
4;25;2018;12:19:02;99.9
4;25;2018;12:34:01;99.9
4;25;2018;12:49:01;99.9
4;25;2018;1:04:02;99.9
4;25;2018;1:19:02;99.9
4;25;2018;1:34:02;99.9
4;25;2018;1:49:02;99.9
4;25;2018;2:04:02;99.9
4;25;2018;2:19:02;99.9
4;25;2018;2:34:02;99.9
4;25;2018;2:49:02;99.9
4;25;2018;3:04:02;99.9
4;25;2018;3:19:02;99.9
4;25;2018;3:34:02;99.9
4;25;2018;3:49:02;99.9
4;25;2018;4:04:02;99.9
4;25;2018;4:19:02;99.9
4;25;2018;4:34:02;99.9
4;25;2018;4:49:02;99.9
4;25;2018;5:04:03;99.9
4;25;2018;5:19:02;99.9
4;25;2018;5:34:02;99.9
4;25;2018;5:49:03;99.9
4;25;2018;6:04:02;99.9
4;25;2018;6:19:02;99.9
4;25;2018;6:34:02;99.9
4;25;2018;6:49:02;99.9
4;25;2018;7:04:02;99.9
4;25;2018;7:19:03;99.9
4;25;2018;7:34:03;99.9
4;25;2018;7:49:03;99.9
4;25;2018;8:04:02;99.9
4;25;2018;8:19:02;99.9
4;25;2018;8:34:03;99.9
4;25;2018;8:49:03;99.9
4;25;2018;9:04:03;99.9
4;25;2018;9:19:03;99.9
4;25;2018;9:34:02;86.5
4;25;2018;9:49:02;86.6
4;25;2018;10:04:03;99.1
4;25;2018;10:19:03;87.1
4;25;2018;10:34:03;88.8
4;25;2018;10:49:03;79.7
4;25;2018;11:04:03;75
4;25;2018;11:19:03;75.4
4;25;2018;11:34:02;74.1
4;25;2018;11:49:02;72.6
4;25;2018;12:04:03;66.3
4;25;2018;12:19:03;66.1
4;25;2018;12:34:03;66.1
4;25;2018;12:49:03;61.9
4;25;2018;1:04:03;62.9
4;25;2018;1:19:03;64.7
4;25;2018;1:34:02;60.3
4;25;2018;1:49:03;60.9
4;25;2018;2:04:03;62.5
4;25;2018;2:19:03;56
4;25;2018;2:34:03;56.5
4;25;2018;2:49:03;57.4
4;25;2018;3:04:03;60.2
4;25;2018;3:19:03;59
4;25;2018;3:34:03;56.2
4;25;2018;3:49:03;57.8
4;25;2018;4:04:03;57.5
4;25;2018;4:19:03;60.8
4;25;2018;4:34:03;56.8
4;25;2018;4:49:03;57.1
4;25;2018;5:04:04;60.7
4;25;2018;5:19:03;62.5
4;25;2018;5:34:03;64.2
4;25;2018;5:49:04;63.8
4;25;2018;6:04:03;66.1
4;25;2018;6:19:03;66.8
4;25;2018;6:34:03;70.9
4;25;2018;6:49:03;70
4;25;2018;7:04:03;74.3
4;25;2018;7:19:04;77
4;25;2018;7:34:04;88.8
4;25;2018;7:49:04;94.4
4;25;2018;8:04:03;94.2
4;25;2018;8:19:03;97
4;25;2018;8:34:03;99.9
4;25;2018;8:49:04;99.9
4;25;2018;9:04:04;99.9
4;25;2018;9:19:04;99.9
4;25;2018;9:34:04;99.9
4;25;2018;9:49:04;99.9
4;25;2018;10:04:03;99.9
4;25;2018;10:19:04;99.9
4;25;2018;10:34:04;99.9
4;25;2018;10:49:04;99.9
4;25;2018;11:04:04;99.9
4;25;2018;11:19:03;99.9
4;25;2018;11:34:03;99.9
4;25;2018;11:49:03;99.9
4;26;2018;12:04:03;99.9
4;26;2018;12:19:04;99.9
4;26;2018;12:34:04;99.9
4;26;2018;12:49:04;99.9
4;26;2018;1:04:04;99.9
4;26;2018;1:19:04;99.9
4;26;2018;1:34:04;99.9
4;26;2018;1:49:04;99.9
4;26;2018;2:04:04;99.9
4;26;2018;2:19:04;99.9
4;26;2018;2:34:04;99.9
4;26;2018;2:49:04;99.9
4;26;2018;3:04:04;99.9
4;26;2018;3:19:04;99.9
4;26;2018;3:34:04;99.9
4;26;2018;3:49:04;99.9
4;26;2018;4:04:04;99
4;26;2018;4:19:04;98.9
4;26;2018;4:34:05;99.5
4;26;2018;4:49:05;99.9
4;26;2018;5:04:05;99.9
4;26;2018;5:19:04;99.9
4;26;2018;5:34:04;99.9
4;26;2018;5:49:04;99.9
4;26;2018;6:04:04;99.9
4;26;2018;6:19:04;99.9
4;26;2018;6:34:05;99.9
4;26;2018;6:49:05;99.9
4;26;2018;7:04:05;99.9
4;26;2018;7:19:05;99.9
4;26;2018;7:34:05;99.9
4;26;2018;7:49:05;99.1
4;26;2018;8:04:04;98.3
4;26;2018;8:19:04;94.5
4;26;2018;8:34:04;93.2
4;26;2018;8:49:05;89.2
4;26;2018;9:04:05;85.2
4;26;2018;9:19:05;81.5
4;26;2018;9:34:05;72.1
4;26;2018;9:49:05;71.5
4;26;2018;10:04:04;76.3
4;26;2018;10:19:05;72.5
4;26;2018;10:34:05;78.6
4;26;2018;10:49:05;69
4;26;2018;11:04:05;62.8
4;26;2018;11:19:05;61.6
4;26;2018;11:34:05;60
4;26;2018;11:49:05;66.6
4;26;2018;12:04:05;61.1
4;26;2018;12:19:05;56.4
4;26;2018;12:34:05;58.1
4;26;2018;12:49:05;55.8
4;26;2018;1:04:05;53.9
4;26;2018;1:19:05;55.6
4;26;2018;1:34:06;49.9
4;26;2018;1:49:06;48.9
4;26;2018;2:04:06;52.4
4;26;2018;2:19:05;51.6
4;26;2018;2:34:05;51.8
4;26;2018;2:49:05;50.1
4;26;2018;3:04:05;49.6
4;26;2018;3:19:05;52
4;26;2018;3:34:05;51.6
4;26;2018;3:49:06;53.2
4;26;2018;4:04:06;52.8
4;26;2018;4:19:06;54.2
4;26;2018;4:34:05;50.5
4;26;2018;4:49:05;50.8
4;26;2018;5:04:05;54
4;26;2018;5:19:05;53
4;26;2018;5:34:06;57
4;26;2018;5:49:06;61.2
4;26;2018;6:04:06;58.8
4;26;2018;6:19:06;56.8
4;26;2018;6:34:05;66.4
4;26;2018;6:49:05;61.9
4;26;2018;7:04:05;63.5
4;26;2018;7:19:06;64.9
4;26;2018;7:34:06;71.9
4;26;2018;7:49:06;73.5
4;26;2018;8:04:06;74.7
4;26;2018;8:19:05;82
4;26;2018;8:34:05;88.2
4;26;2018;8:49:06;96.8
4;26;2018;9:04:06;99.4
4;26;2018;9:19:06;99.9
4;26;2018;9:34:06;99.9
4;26;2018;9:49:06;99.9
4;26;2018;10:04:06;99.9
4;26;2018;10:19:06;99.9
4;26;2018;10:34:06;99.9
4;26;2018;10:49:06;99.9
4;26;2018;11:04:06;99.9
4;26;2018;11:19:06;99.9
4;26;2018;11:34:06;99.9
4;26;2018;11:49:06;99.9
4;27;2018;12:04:06;99.9
4;27;2018;12:19:06;99.9
4;27;2018;12:34:07;99.9
4;27;2018;12:49:07;99.9
4;27;2018;1:04:06;99.9
4;27;2018;1:19:06;99.9
4;27;2018;1:34:06;99.9
4;27;2018;1:49:06;99.9
4;27;2018;2:04:06;99.9
4;27;2018;2:19:06;99.9
4;27;2018;2:34:07;99.9
4;27;2018;2:49:07;99.9
4;27;2018;3:04:07;99.9
4;27;2018;3:19:06;99.9
4;27;2018;3:34:06;99.9
4;27;2018;3:49:06;99.9
4;27;2018;4:04:06;99.9
4;27;2018;4:19:07;99.9
4;27;2018;4:34:07;99.9
4;27;2018;4:49:07;99.9
4;27;2018;5:04:07;99.9
4;27;2018;5:19:07;99.9
4;27;2018;5:34:06;99.9
4;27;2018;5:49:06;99.9
4;27;2018;6:04:07;99.9
4;27;2018;6:19:07;99.9
4;27;2018;6:34:07;99.9
4;27;2018;6:49:07;99.9
4;27;2018;7:04:07;99.9
4;27;2018;7:19:07;99.9
4;27;2018;7:34:07;99.9
4;27;2018;7:49:07;99.9
4;27;2018;8:04:07;99.9
4;27;2018;8:19:07;99.9
4;27;2018;8:34:07;99.9
4;27;2018;8:49:07;99.9
4;27;2018;9:04:07;99.9
4;27;2018;9:19:07;94.3
4;27;2018;9:34:07;89
4;27;2018;9:49:07;77.6
4;27;2018;10:04:08;78.8
4;27;2018;10:19:08;73.2
4;27;2018;10:34:07;67.5
4;27;2018;10:49:07;67.8
4;27;2018;11:04:07;64.6
4;27;2018;11:19:07;66.9
4;27;2018;11:34:07;63.8
4;27;2018;11:49:08;62.4
4;27;2018;12:04:08;62.2
4;27;2018;12:19:08;54
4;27;2018;12:34:07;47.5
4;27;2018;12:49:07;48.5
4;27;2018;1:04:07;46.2
4;27;2018;1:19:07;43.2
4;27;2018;1:34:08;42.8
4;27;2018;1:49:08;47.5
4;27;2018;2:04:08;46.5
4;27;2018;2:19:07;47.3
4;27;2018;2:34:07;42.5
4;27;2018;2:49:07;47
4;27;2018;3:04:08;41
4;27;2018;3:19:08;39.9
4;27;2018;3:34:08;42.2
4;27;2018;3:49:08;45.3
4;27;2018;4:04:08;47.2
4;27;2018;4:19:08;46.5
4;27;2018;4:34:07;47.2
4;27;2018;4:49:08;54.6
4;27;2018;5:04:08;73.7
4;27;2018;5:19:07;86.6
4;27;2018;5:34:08;75
4;27;2018;5:49:08;76.9
4;27;2018;6:04:08;86
4;27;2018;6:19:08;99.9
4;27;2018;6:34:08;99.9
4;27;2018;6:49:08;99.6
4;27;2018;7:04:08;99.9
4;27;2018;7:19:08;99.9
4;27;2018;7:34:08;99.9
4;27;2018;7:49:08;99.9
4;27;2018;8:04:08;99.9
4;27;2018;8:19:08;99.9
4;27;2018;8:34:08;99.9
4;27;2018;8:49:08;99.9
4;27;2018;9:04:08;99.9
4;27;2018;9:19:09;99.9
4;27;2018;9:34:08;99.9
4;27;2018;9:49:09;99.9
4;27;2018;10:04:08;99.9
4;27;2018;10:19:08;99.9
4;27;2018;10:34:09;99.9
4;27;2018;10:49:09;99.9
4;27;2018;11:04:08;99.9
4;27;2018;11:19:09;99.9
4;27;2018;11:34:09;99.9
4;27;2018;11:49:09;99.9
4;28;2018;12:04:09;99.9
4;28;2018;12:19:08;99.9
4;28;2018;12:34:08;99.9
4;28;2018;12:49:08;99.9
4;28;2018;1:04:08;99.9
4;28;2018;1:19:09;99.9
4;28;2018;1:34:09;99.9
4;28;2018;1:49:09;99.9
4;28;2018;2:04:09;99.9
4;28;2018;2:19:08;99.9
4;28;2018;2:34:08;99.9
4;28;2018;2:49:08;99.9
4;28;2018;3:04:09;99.9
4;28;2018;3:19:09;99.9
4;28;2018;3:34:09;99.9
4;28;2018;3:49:09;99.9
4;28;2018;4:04:09;99.9
4;28;2018;4:19:09;99.9
4;28;2018;4:34:09;99.9
4;28;2018;4:49:09;99.9
4;28;2018;5:04:09;99.9
4;28;2018;5:19:09;99.9
4;28;2018;5:34:09;99.9
4;28;2018;5:49:09;99.9
4;28;2018;6:04:09;99.9
4;28;2018;6:19:09;99.9
4;28;2018;6:34:09;99.9
4;28;2018;6:49:09;99.9
4;28;2018;7:04:09;99.9
4;28;2018;7:19:09;99.9
4;28;2018;7:34:09;99.9
4;28;2018;7:49:09;99.9
4;28;2018;8:04:09;99.9
4;28;2018;8:19:10;99.9
4;28;2018;8:34:10;99.9
4;28;2018;8:49:09;99.9
4;28;2018;9:04:09;99.9
4;28;2018;9:19:09;99.9
4;28;2018;9:34:09;99.9
4;28;2018;9:49:09;99.9
4;28;2018;10:04:10;99.9
4;28;2018;10:19:10;99.9
4;28;2018;10:34:10;99.9
4;28;2018;10:49:09;99.9
4;28;2018;11:04:09;99.9
4;28;2018;11:19:09;99.9
4;28;2018;11:34:10;99.9
4;28;2018;11:49:10;99.9
4;28;2018;12:04:10;99.9
4;28;2018;12:19:10;99.9
4;28;2018;12:34:09;99.9
4;28;2018;12:49:10;99.9
4;28;2018;1:04:10;96
4;28;2018;1:19:10;99.9
4;28;2018;1:34:10;87.3
4;28;2018;1:49:10;95.4
4;28;2018;2:04:10;94.1
4;28;2018;2:19:10;94.9
4;28;2018;2:34:10;91.8
4;28;2018;2:49:10;87.6
4;28;2018;3:04:10;93
4;28;2018;3:19:10;81.6
4;28;2018;3:34:10;84.3
4;28;2018;3:49:10;83.3
4;28;2018;4:04:10;81.5
4;28;2018;4:19:10;77.4
4;28;2018;4:34:10;76.7
4;28;2018;4:49:10;71.6
4;28;2018;5:04:10;71.8
4;28;2018;5:19:10;72.7
4;28;2018;5:34:10;82.3
4;28;2018;5:49:10;74.8
4;28;2018;6:04:10;72.8
4;28;2018;6:19:10;74.6
4;28;2018;6:34:10;64
4;28;2018;6:49:10;66.5
4;28;2018;7:04:10;68.9
4;28;2018;7:19:10;66.7
4;28;2018;7:34:10;72.3
4;28;2018;7:49:11;87.3
4;28;2018;8:04:11;87.6
4;28;2018;8:19:10;85.5
4;28;2018;8:34:10;89.6
4;28;2018;8:49:10;99.9
4;28;2018;9:04:10;99.9
4;28;2018;9:19:10;99.9
4;28;2018;9:34:11;99.9
4;28;2018;9:49:11;99.9
4;28;2018;10:04:11;99.9
4;28;2018;10:19:11;99.9
4;28;2018;10:34:11;99.9
4;28;2018;10:49:11;99.9
4;28;2018;11:04:10;99.9
4;28;2018;11:19:10;99.9
4;28;2018;11:34:11;99.9
4;28;2018;11:49:11;99.9
4;29;2018;12:04:11;99.9
4;29;2018;12:19:11;99.9
4;29;2018;12:34:11;99.9
4;29;2018;12:49:11;99.9
4;29;2018;1:04:10;99.9
4;29;2018;1:19:11;99.9
4;29;2018;1:34:11;99.9
4;29;2018;1:49:11;99.9
4;29;2018;2:04:11;99.9
4;29;2018;2:19:11;99.9
4;29;2018;2:34:11;99.9
4;29;2018;2:49:11;99.9
4;29;2018;3:04:12;99.9
4;29;2018;3:19:11;99.9
4;29;2018;3:34:11;99.9
4;29;2018;3:49:11;99.9
4;29;2018;4:04:11;99.9
4;29;2018;4:19:11;99.9
4;29;2018;4:34:11;99.9
4;29;2018;4:49:11;99.9
4;29;2018;5:04:11;99.9
4;29;2018;5:19:11;99.9
4;29;2018;5:34:11;99.9
4;29;2018;5:49:11;99.9
4;29;2018;6:04:12;99.9
4;29;2018;6:19:12;99.9
4;29;2018;6:34:12;99.9
4;29;2018;6:49:11;99.9
4;29;2018;7:04:11;99.9
4;29;2018;7:19:12;99.9
4;29;2018;7:34:12;99.9
4;29;2018;7:49:12;99.9
4;29;2018;8:04:12;99.9
4;29;2018;8:19:11;99.9
4;29;2018;8:34:12;99.9
4;29;2018;8:49:12;99.9
4;29;2018;9:04:12;99.9
4;29;2018;9:19:12;99.9
4;29;2018;9:34:12;99.9
4;29;2018;9:49:11;99.9
4;29;2018;10:04:11;99.9
4;29;2018;10:19:12;99.9
4;29;2018;10:34:12;99.9
4;29;2018;10:49:12;99.9
4;29;2018;11:04:12;99.9
4;29;2018;11:19:12;99.9
4;29;2018;11:34:12;99.9
4;29;2018;11:49:11;99.9
4;29;2018;12:04:12;99.9
4;29;2018;12:19:12;99.9
4;29;2018;12:34:12;99.9
4;29;2018;12:49:12;99.9
4;29;2018;1:04:12;99.9
4;29;2018;1:19:12;99.9
4;29;2018;1:34:12;99.9
4;29;2018;1:49:13;99.9
4;29;2018;2:04:13;99.9
4;29;2018;2:19:12;99.9
4;29;2018;2:34:12;99.9
4;29;2018;2:49:12;99.9
4;29;2018;3:04:13;99.9
4;29;2018;3:19:13;99.9
4;29;2018;3:34:13;99.9
4;29;2018;3:49:12;99.9
4;29;2018;4:04:13;99.9
4;29;2018;4:19:12;99.9
4;29;2018;4:34:12;99.9
4;29;2018;4:49:12;99.9
4;29;2018;5:04:13;99.9
4;29;2018;5:19:13;99.9
4;29;2018;5:34:13;99.9
4;29;2018;5:49:13;99.9
4;29;2018;6:04:12;99.9
4;29;2018;6:19:12;99.9
4;29;2018;6:34:13;99.9
4;29;2018;6:49:13;99.9
4;29;2018;7:04:13;99.9
4;29;2018;7:19:13;99.9
4;29;2018;7:34:13;99.9
4;29;2018;7:49:13;99.9
4;29;2018;8:04:13;99.9
4;29;2018;8:19:12;99.9
4;29;2018;8:34:13;99.9
4;29;2018;8:49:13;99.9
4;29;2018;9:04:13;99.9
4;29;2018;9:19:13;99.9
4;29;2018;9:34:13;99.9
4;29;2018;9:49:13;99.9
4;29;2018;10:04:13;99.9
4;29;2018;10:19:13;99.9
4;29;2018;10:34:13;99.9
4;29;2018;10:49:13;99.9
4;29;2018;11:04:13;99.9
4;29;2018;11:19:13;99.9
4;29;2018;11:34:14;99.9
4;29;2018;11:49:13;99.9
4;30;2018;12:04:13;99.9
4;30;2018;12:19:13;99.9
4;30;2018;12:34:13;99.9
4;30;2018;12:49:13;99.9
4;30;2018;1:04:13;99.9
4;30;2018;1:19:14;99.9
4;30;2018;1:34:13;99.9
4;30;2018;1:49:14;99.9
4;30;2018;2:04:13;99.9
4;30;2018;2:19:13;99.9
4;30;2018;2:34:13;99.9
4;30;2018;2:49:13;99.9
4;30;2018;3:04:14;99.9
4;30;2018;3:19:14;99.9
4;30;2018;3:34:14;99.9
4;30;2018;3:49:14;99.9
4;30;2018;4:04:14;99.9
4;30;2018;4:19:14;99.9
4;30;2018;4:34:14;99.9
4;30;2018;4:49:14;99.9
4;30;2018;5:04:14;99.9
4;30;2018;5:19:14;99.9
4;30;2018;5:34:14;99.9
4;30;2018;5:49:14;99.9
4;30;2018;6:04:14;99.9
4;30;2018;6:19:14;99.9
4;30;2018;6:34:14;99.9
4;30;2018;6:49:14;99.9
4;30;2018;7:04:14;99.9
4;30;2018;7:19:14;99.9
4;30;2018;7:34:14;99.9
4;30;2018;7:49:14;99.9
4;30;2018;8:04:14;99.9
4;30;2018;8:19:14;99.9
4;30;2018;8:34:15;99.9
4;30;2018;8:49:14;99.9
4;30;2018;9:04:14;99.9
4;30;2018;9:19:14;99.9
4;30;2018;9:34:14;99.9
4;30;2018;9:49:14;99.9
4;30;2018;10:04:14;99.9
4;30;2018;10:19:15;99.9
4;30;2018;10:34:15;99.9
4;30;2018;10:49:14;99.9
4;30;2018;11:04:14;99.9
4;30;2018;11:19:14;99.9
4;30;2018;11:34:15;99.9
4;30;2018;11:49:15;99.9
4;30;2018;12:04:15;99.9
4;30;2018;12:19:15;99.9
4;30;2018;12:34:15;99.9
4;30;2018;12:49:14;99.9
4;30;2018;1:04:14;99.9
4;30;2018;1:19:15;99.9
4;30;2018;1:34:15;99.9
4;30;2018;1:49:15;99.9
4;30;2018;2:04:15;99.9
4;30;2018;2:19:15;99.9
4;30;2018;2:34:15;99.9
4;30;2018;2:49:15;99.9
4;30;2018;3:04:15;99.9
4;30;2018;3:19:15;99.9
4;30;2018;3:34:15;99.9
4;30;2018;3:49:15;99.9
4;30;2018;4:04:15;99.9
4;30;2018;4:19:16;99.9
4;30;2018;4:34:15;99.9
4;30;2018;4:49:15;99.9
4;30;2018;5:04:15;99.9
4;30;2018;5:19:15;99.9
4;30;2018;5:34:15;99.9
4;30;2018;5:49:15;99.9
4;30;2018;6:04:15;99.9
4;30;2018;6:19:16;99.9
4;30;2018;6:34:16;99.9
4;30;2018;6:49:15;99.9
4;30;2018;7:04:15;99.9
4;30;2018;7:19:15;99.9
4;30;2018;7:34:15;99.9
4;30;2018;7:49:16;99.9
4;30;2018;8:04:16;99.9
4;30;2018;8:19:16;99.9
4;30;2018;8:34:16;99.9
4;30;2018;8:49:16;99.9
4;30;2018;9:04:16;99.9
4;30;2018;9:19:16;99.9
4;30;2018;9:34:16;99.9
4;30;2018;9:49:15;99.9
4;30;2018;10:04:16;99.9
4;30;2018;10:19:16;99.9
4;30;2018;10:34:16;99.9
4;30;2018;10:49:16;99.9
4;30;2018;11:04:16;99.9
4;30;2018;11:19:15;99.9
4;30;2018;11:34:15;99.9
4;30;2018;11:49:16;99.9
5;1;2018;12:04:16;99.9
5;1;2018;12:19:16;99.9
5;1;2018;12:34:16;99.9
5;1;2018;12:49:16;99.9
5;1;2018;1:04:16;99.9
5;1;2018;1:19:16;99.9
5;1;2018;1:34:16;99.6
5;1;2018;1:49:16;94.9
5;1;2018;2:04:16;99.4
5;1;2018;2:19:16;94.6
5;1;2018;2:34:17;88.5
5;1;2018;2:49:17;86.2
5;1;2018;3:04:16;90
5;1;2018;3:19:16;97.6
5;1;2018;3:34:16;99.9
5;1;2018;3:49:16;99.9
5;1;2018;4:04:16;99.9
5;1;2018;4:19:16;99.9
5;1;2018;4:34:17;99.9
5;1;2018;4:49:17;99.9
5;1;2018;5:04:17;99.9
5;1;2018;5:19:17;99.9
5;1;2018;5:34:16;99.9
5;1;2018;5:49:16;99.9
5;1;2018;6:04:17;99.9
5;1;2018;6:19:17;99.9
5;1;2018;6:34:17;99.9
5;1;2018;6:49:17;99.9
5;1;2018;7:04:17;99.9
5;1;2018;7:19:16;99.9
5;1;2018;7:34:17;99.9
5;1;2018;7:49:17;99.9
5;1;2018;8:04:17;99.9
5;1;2018;8:19:17;92.8
5;1;2018;8:34:17;93.2
5;1;2018;8:49:17;91.9
5;1;2018;9:04:17;89.7
5;1;2018;9:19:17;87.2
5;1;2018;9:34:17;79.1
5;1;2018;9:49:17;75.9
5;1;2018;10:04:17;80
5;1;2018;10:19:17;73.3
5;1;2018;10:34:17;64.3
5;1;2018;10:49:17;68.5
5;1;2018;11:04:18;66.3
5;1;2018;11:19:17;74.8
5;1;2018;11:34:17;70
5;1;2018;11:49:17;80.2
5;1;2018;12:04:17;69.7
5;1;2018;12:19:17;61.6
5;1;2018;12:34:18;71
5;1;2018;12:49:18;67
5;1;2018;1:04:18;62.3
5;1;2018;1:19:17;67.9
5;1;2018;1:34:18;60.4
5;1;2018;1:49:17;73.2
5;1;2018;2:04:17;73.1
5;1;2018;2:19:18;64.4
5;1;2018;2:34:18;69.6
5;1;2018;2:49:18;60.8
5;1;2018;3:04:18;63.1
5;1;2018;3:19:18;69.6
5;1;2018;3:34:17;64.6
5;1;2018;3:49:17;73.3
5;1;2018;4:04:17;64.1
5;1;2018;4:19:18;60
5;1;2018;4:34:18;58.5
5;1;2018;4:49:18;59.8
5;1;2018;5:04:18;65.7
5;1;2018;5:19:18;67.9
5;1;2018;5:34:18;65
5;1;2018;5:49:17;63.5
5;1;2018;6:04:18;67.2
5;1;2018;6:19:18;60.9
5;1;2018;6:34:18;65
5;1;2018;6:49:18;65.9
5;1;2018;7:04:18;61.8
5;1;2018;7:19:18;65.1
5;1;2018;7:34:17;67.3
5;1;2018;7:49:18;68.1
5;1;2018;8:04:18;70.7
5;1;2018;8:19:18;76.4
5;1;2018;8:34:18;81.2
5;1;2018;8:49:18;85.6
5;1;2018;9:04:18;99.7
5;1;2018;9:19:18;99.9
5;1;2018;9:34:18;99.9
5;1;2018;9:49:18;99.9
5;1;2018;10:04:19;99.9
5;1;2018;10:19:18;99.9
5;1;2018;10:34:18;99.9
5;1;2018;10:49:18;99.9
5;1;2018;11:04:18;99.9
5;1;2018;11:19:18;99.9
5;1;2018;11:34:18;99.9
5;1;2018;11:49:19;99.9
5;2;2018;12:04:19;99.8
5;2;2018;12:19:19;99.3
5;2;2018;12:34:19;99.9
5;2;2018;12:49:19;99.9
5;2;2018;1:04:19;98.5
5;2;2018;1:19:18;96.2
5;2;2018;1:34:18;95.7
5;2;2018;1:49:19;95.8
5;2;2018;2:04:19;99.1
5;2;2018;2:19:19;95.4
5;2;2018;2:34:19;95.3
5;2;2018;2:49:19;94
5;2;2018;3:04:18;93.6
5;2;2018;3:19:18;94.5
5;2;2018;3:34:19;96.6
5;2;2018;3:49:19;98
5;2;2018;4:04:19;95.7
5;2;2018;4:19:19;96.6
5;2;2018;4:34:19;96.3
5;2;2018;4:49:19;96.6
5;2;2018;5:04:19;97.1
5;2;2018;5:19:19;99.9
5;2;2018;5:34:19;99.9
5;2;2018;5:49:19;99.9
5;2;2018;6:04:19;99.9
5;2;2018;6:19:19;99.9
5;2;2018;6:34:19;99.9
5;2;2018;6:49:20;99.9
5;2;2018;7:04:20;95.1
5;2;2018;7:19:20;90
5;2;2018;7:34:19;87.9
5;2;2018;7:49:20;84.5
5;2;2018;8:04:20;82.1
5;2;2018;8:19:20;86.4
5;2;2018;8:34:19;84.2
5;2;2018;8:49:19;83
5;2;2018;9:04:19;86.2
5;2;2018;9:19:19;87.5
5;2;2018;9:34:20;87.7
5;2;2018;9:49:20;85.8
5;2;2018;10:04:20;80.3
5;2;2018;10:19:20;74.7
5;2;2018;10:34:20;76.8
5;2;2018;10:49:20;80.5
5;2;2018;11:04:20;73.7
5;2;2018;11:19:19;81.1
5;2;2018;11:34:19;76.7
5;2;2018;11:49:20;72.1
5;2;2018;12:04:20;73.5
5;2;2018;12:19:20;75.5
5;2;2018;12:34:20;73.4
5;2;2018;12:49:20;70.4
5;2;2018;1:04:20;77.1
5;2;2018;1:19:20;81.4
5;2;2018;1:34:20;80.6
5;2;2018;1:49:20;86.5
5;2;2018;2:04:20;93.8
5;2;2018;2:19:20;98.1
5;2;2018;2:34:20;92.9
5;2;2018;2:49:20;97.2
5;2;2018;3:04:20;99.9
5;2;2018;3:19:20;99.9
5;2;2018;3:34:20;99.9
5;2;2018;3:49:20;99.9
5;2;2018;4:04:20;99.9
5;2;2018;4:19:20;99.9
5;2;2018;4:34:21;99.9
5;2;2018;4:49:21;99.9
5;2;2018;5:04:20;99.9
5;2;2018;5:19:20;99.9
5;2;2018;5:34:20;99.9
5;2;2018;5:49:20;99.9
5;2;2018;6:04:20;99.9
5;2;2018;6:19:20;99.9
5;2;2018;6:34:21;99.9
5;2;2018;6:49:21;99.9
5;2;2018;7:04:21;99.9
5;2;2018;7:19:20;99.9
